日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600503,华丽家族,7.72,7.75,7.68,7.74,7.73,-0.01,-0.1294,0.924,14440019,111362371.0,12369678800.0,12063972358.4
2017-04-05,'600503,华丽家族,7.73,7.74,7.61,7.61,7.6,0.13,1.7105,1.0841,16940423,130470600.0,12385701700.0,12079599265.6
2017-03-31,'600503,华丽家族,7.6,7.68,7.51,7.63,7.63,-0.03,-0.3932,1.3196,20620898,156566488.0,12177404000.0,11876449472.0
2017-03-30,'600503,华丽家族,7.63,7.85,7.6,7.85,7.86,-0.23,-2.9262,1.783,27863101,214187409.0,12225472700.0,11923330193.6
2017-03-29,'600503,华丽家族,7.86,8.02,7.82,8.0,7.99,-0.13,-1.627,1.4369,22453802,177309357.0,12593999400.0,12282749059.2
2017-03-28,'600503,华丽家族,7.99,8.05,7.97,7.98,7.94,0.05,0.6297,1.2312,19239765,154105754.0,12802297100.0,12485898852.8
2017-03-27,'600503,华丽家族,7.94,8.06,7.93,8.05,8.03,-0.09,-1.1208,1.3131,20520124,163641051.0,12722182600.0,12407764316.8
2017-03-24,'600503,华丽家族,8.03,8.08,7.98,8.01,8.02,0.01,0.1247,1.0969,17141369,137506678.0,12866388700.0,12548406481.6
2017-03-23,'600503,华丽家族,8.02,8.12,7.96,8.08,8.09,-0.07,-0.8653,1.4405,22509942,181107497.0,12850365800.0,12532779574.4
2017-03-22,'600503,华丽家族,8.09,8.16,8.06,8.12,8.14,-0.05,-0.6143,1.1685,18259265,147929454.0,12962526100.0,12642167924.8
2017-03-21,'600503,华丽家族,8.14,8.2,8.1,8.14,8.13,0.01,0.123,1.062,16595452,135301791.0,13042640600.0,12720302460.8
2017-03-20,'600503,华丽家族,8.13,8.15,8.06,8.08,8.12,0.01,0.1232,1.147,17924632,145291207.0,13026617700.0,12704675553.6
2017-03-17,'600503,华丽家族,8.12,8.24,8.1,8.22,8.23,-0.11,-1.3366,1.4607,22826212,186653501.0,13010594800.0,12689048646.4
2017-03-16,'600503,华丽家族,8.23,8.23,8.12,8.12,8.13,0.1,1.23,1.6058,25094082,205253113.0,13186846700.0,12860944625.6
2017-03-15,'600503,华丽家族,8.13,8.17,8.09,8.15,8.18,-0.05,-0.6112,1.2171,19019604,154481008.0,13026617700.0,12704675553.6
2017-03-14,'600503,华丽家族,8.18,8.22,8.16,8.17,8.17,0.01,0.1224,1.1634,18179821,148879053.0,13106732200.0,12782810089.6
2017-03-13,'600503,华丽家族,8.17,8.17,8.08,8.12,8.12,0.05,0.6158,1.1118,17373252,141440921.0,13090709300.0,12767183182.4
2017-03-10,'600503,华丽家族,8.12,8.23,8.11,8.21,8.23,-0.11,-1.3366,1.3437,20998061,171393864.0,13010594800.0,12689048646.4
2017-03-09,'600503,华丽家族,8.23,8.36,8.15,8.35,8.34,-0.11,-1.3189,1.8848,29453817,242563481.0,13186846700.0,12860944625.6
2017-03-08,'600503,华丽家族,8.34,8.38,8.3,8.32,8.32,0.02,0.2404,1.783,27862901,232170465.0,13363098600.0,13032840604.8
2017-03-07,'600503,华丽家族,8.32,8.4,8.27,8.35,8.32,0.0,0.0,1.6381,25599027,213113564.0,13331052800.0,13001586790.4
2017-03-06,'600503,华丽家族,8.32,8.35,8.24,8.26,8.28,0.04,0.4831,1.8065,28230787,234359147.0,13331052800.0,13001586790.4
2017-03-03,'600503,华丽家族,8.28,8.39,8.08,8.14,8.17,0.11,1.3464,3.7189,58114614,480885873.0,13266961200.0,12939079161.6
2017-03-02,'600503,华丽家族,8.17,8.29,8.13,8.19,8.18,-0.01,-0.1222,2.2516,35185307,289073924.0,13090709300.0,12767183182.4
2017-03-01,'600503,华丽家族,8.18,8.21,8.13,8.17,8.17,0.01,0.1224,1.1685,18259837,149259685.0,13106732200.0,12782810089.6
2017-02-28,'600503,华丽家族,8.17,8.2,8.12,8.16,8.17,0.0,0.0,1.1385,17790798,145092140.0,13090709300.0,12767183182.4
2017-02-27,'600503,华丽家族,8.17,8.3,8.15,8.29,8.27,-0.1,-1.2092,1.5195,23744305,195102178.0,13090709300.0,12767183182.4
2017-02-24,'600503,华丽家族,8.27,8.29,8.21,8.28,8.33,-0.06,-0.7203,1.7917,27998076,230904582.0,13250938300.0,12923452254.4
2017-02-23,'600503,华丽家族,8.33,8.42,8.25,8.27,8.22,0.11,1.3382,4.2793,66871543,557590593.0,13347075700.0,13017213697.6
2017-02-22,'600503,华丽家族,8.22,8.24,8.16,8.18,8.18,0.04,0.489,1.535,23987192,196561735.0,13170823800.0,12845317718.4
2017-02-21,'600503,华丽家族,8.18,8.2,8.09,8.17,8.12,0.06,0.7389,1.5928,24890010,202961104.0,13106732200.0,12782810089.6
2017-02-20,'600503,华丽家族,8.12,8.13,8.02,8.05,8.05,0.07,0.8696,1.297,20268762,163448979.0,13010594800.0,12689048646.4
2017-02-17,'600503,华丽家族,8.05,8.19,8.04,8.18,8.17,-0.12,-1.4688,1.5629,24422792,197811058.0,12898434500.0,12579660296.0
2017-02-16,'600503,华丽家族,8.17,8.21,8.13,8.15,8.16,0.01,0.1225,1.1473,17928091,146549433.0,13090709300.0,12767183182.4
2017-02-15,'600503,华丽家族,8.16,8.28,8.14,8.28,8.29,-0.13,-1.5682,1.7597,27498245,225490854.0,13074686400.0,12751556275.2
2017-02-14,'600503,华丽家族,8.29,8.37,8.2,8.21,8.26,0.03,0.3632,1.8023,28163792,233071835.0,13282984100.0,12954706068.8
2017-02-13,'600503,华丽家族,8.26,8.32,8.18,8.18,8.2,0.06,0.7317,1.6762,26193684,215916430.0,13234915400.0,12907825347.2
2017-02-10,'600503,华丽家族,8.2,8.27,8.18,8.22,8.24,-0.04,-0.4854,1.6982,26536967,218195354.0,13138778000.0,12814063904.0
2017-02-09,'600503,华丽家族,8.24,8.25,8.17,8.22,8.22,0.02,0.2433,1.9422,30349806,249272417.0,13202869600.0,12876571532.8
2017-02-08,'600503,华丽家族,8.22,8.23,8.12,8.18,8.22,0.0,0.0,1.0651,16644396,136165098.0,13170823800.0,12845317718.4
2017-02-07,'600503,华丽家族,8.22,8.32,8.15,8.16,8.19,0.03,0.3663,1.5139,23657777,194700934.0,13170823800.0,12845317718.4
2017-02-06,'600503,华丽家族,8.19,8.21,8.07,8.15,8.14,0.05,0.6143,0.8459,13218999,107577589.0,13122755100.0,12798436996.8
2017-02-03,'600503,华丽家族,8.14,8.19,8.1,8.16,8.13,0.01,0.123,0.601,9391740,76469006.0,13042640600.0,12720302460.8
2017-01-26,'600503,华丽家族,8.13,8.15,8.1,8.13,8.11,0.02,0.2466,0.7195,11243452,91311986.0,13026617700.0,12704675553.6
2017-01-25,'600503,华丽家族,8.11,8.2,8.08,8.09,8.08,0.03,0.3713,1.0992,17176439,139853606.0,12994571900.0,12673421739.2
2017-01-24,'600503,华丽家族,8.08,8.16,8.05,8.13,8.16,-0.08,-0.9804,0.9526,14885870,120436615.0,12946503200.0,12626541017.6
2017-01-23,'600503,华丽家族,8.16,8.26,8.06,8.1,8.01,0.15,1.8727,1.5531,24270703,198148392.0,13074686400.0,12751556275.2
2017-01-20,'600503,华丽家族,8.01,8.02,7.87,7.87,7.9,0.11,1.3924,0.7168,11201878,89405796.0,12834342900.0,12517152667.2
2017-01-19,'600503,华丽家族,7.9,7.99,7.9,7.95,7.99,-0.09,-1.1264,0.6547,10230514,81222570.0,12658091000.0,12345256688.0
2017-01-18,'600503,华丽家族,7.99,8.1,7.95,8.0,8.04,-0.05,-0.6219,0.6905,10790727,86615709.0,12802297100.0,12485898852.8
2017-01-17,'600503,华丽家族,8.04,8.08,7.84,7.94,8.07,-0.03,-0.3717,0.8907,13918347,111269508.0,12882411600.0,12564033388.8
2017-01-16,'600503,华丽家族,8.07,8.09,7.5,7.93,7.99,0.08,1.0013,2.8206,44077318,345444086.0,12930480300.0,12610914110.4
2017-01-13,'600503,华丽家族,7.99,8.24,7.94,8.21,8.17,-0.18,-2.2032,1.7234,26931577,216598872.0,12802297100.0,12485898852.8
2017-01-12,'600503,华丽家族,8.17,8.31,8.16,8.28,8.27,-0.1,-1.2092,1.1291,17644114,145332622.0,13090709300.0,12767183182.4
2017-01-11,'600503,华丽家族,8.27,8.47,8.26,8.45,8.45,-0.18,-2.1302,1.3983,21851140,182742224.0,13250938300.0,12923452254.4
2017-01-10,'600503,华丽家族,8.45,8.55,8.41,8.46,8.47,-0.02,-0.2361,1.2809,20016586,169616764.0,13539350500.0,13204736584.0
2017-01-09,'600503,华丽家族,8.47,8.49,8.37,8.47,8.51,-0.04,-0.47,1.2064,18851801,158960881.0,13571396300.0,13235990398.4
2017-01-06,'600503,华丽家族,8.51,8.56,8.41,8.49,8.47,0.04,0.4723,1.9429,30361814,257696701.0,13635487900.0,13298498027.2
2017-01-05,'600503,华丽家族,8.47,8.6,8.37,8.45,8.42,0.05,0.5938,2.2224,34729992,294278689.0,13571396300.0,13235990398.4
2017-01-04,'600503,华丽家族,8.42,8.45,8.31,8.36,8.35,0.07,0.8383,1.5164,23696197,198806664.0,13491281800.0,13157855862.4
2017-01-03,'600503,华丽家族,8.35,8.37,8.28,8.28,8.29,0.06,0.7238,0.9337,14590130,121735413.0,13379121500.0,13048467512.0
