日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-10,'600452,涪陵电力,51.7,52.42,49.63,50.09,50.0,1.7,3.4,0.6686,1069742,54816337.0,8272000000.0,8272000000.0
2017-04-07,'600452,涪陵电力,50.0,50.88,49.42,50.88,50.29,-0.29,-0.5767,0.7197,1151472,57542806.0,8000000000.0,8000000000.0
2017-04-06,'600452,涪陵电力,50.29,50.38,48.67,49.17,49.09,1.2,2.4445,0.7525,1203937,59986113.0,8046400000.0,8046400000.0
2017-04-05,'600452,涪陵电力,49.09,49.34,47.01,48.0,48.01,1.08,2.2495,0.5707,913097,44312275.0,7854400000.0,7854400000.0
2017-03-31,'600452,涪陵电力,48.01,48.8,47.01,48.2,48.39,-0.38,-0.7853,0.5798,927743,44542964.0,7681600000.0,7681600000.0
2017-03-30,'600452,涪陵电力,48.39,50.47,46.72,47.23,47.25,1.14,2.4127,1.1181,1789000,87158659.0,7742400000.0,7742400000.0
2017-03-29,'600452,涪陵电力,47.25,47.9,46.85,47.63,47.75,-0.5,-1.0471,0.38,608058,28754933.0,7560000000.0,7560000000.0
2017-03-28,'600452,涪陵电力,47.75,48.2,46.79,47.74,47.69,0.06,0.1258,0.3571,571432,27015766.0,7640000000.0,7640000000.0
2017-03-27,'600452,涪陵电力,47.69,49.37,47.17,47.17,47.47,0.22,0.4635,0.7893,1262894,61274593.0,7630400000.0,7630400000.0
2017-03-24,'600452,涪陵电力,47.47,47.48,46.36,46.65,46.6,0.87,1.867,0.4731,756994,35552631.0,7595200000.0,7595200000.0
2017-03-23,'600452,涪陵电力,46.6,46.8,45.8,46.27,46.28,0.32,0.6914,0.2579,412561,19023909.0,7456000000.0,7456000000.0
2017-03-22,'600452,涪陵电力,46.28,46.88,45.77,45.77,45.76,0.52,1.1364,0.4564,730296,33900128.0,7404800000.0,7404800000.0
2017-03-21,'600452,涪陵电力,45.76,46.0,44.8,45.02,45.02,0.74,1.6437,0.3199,511911,23278615.0,7321600000.0,7321600000.0
2017-03-20,'600452,涪陵电力,45.02,45.12,44.6,44.98,44.75,0.27,0.6034,0.2794,447024,20079770.0,7203200000.0,7203200000.0
2017-03-17,'600452,涪陵电力,44.75,45.66,44.61,45.5,45.58,-0.83,-1.821,0.3563,570002,25694780.0,7160000000.0,7160000000.0
2017-03-16,'600452,涪陵电力,45.58,45.7,44.7,45.08,44.97,0.61,1.3565,0.3428,548500,24861094.0,7292800000.0,7292800000.0
2017-03-15,'600452,涪陵电力,44.97,45.24,44.61,44.8,45.09,-0.12,-0.2661,0.2422,387449,17393441.0,7195200000.0,7195200000.0
2017-03-14,'600452,涪陵电力,45.09,45.58,44.68,45.18,45.15,-0.06,-0.1329,0.2562,409894,18452293.0,7214400000.0,7214400000.0
2017-03-13,'600452,涪陵电力,45.15,45.4,44.14,44.14,44.4,0.75,1.6892,0.3833,613272,27480756.0,7224000000.0,7224000000.0
2017-03-10,'600452,涪陵电力,44.4,44.6,43.88,44.27,44.26,0.14,0.3163,0.2169,347016,15416185.0,7104000000.0,7104000000.0
2017-03-09,'600452,涪陵电力,44.26,44.99,43.88,44.74,44.74,-0.48,-1.0729,0.4726,756226,33467881.0,7081600000.0,7081600000.0
2017-03-08,'600452,涪陵电力,44.74,45.59,44.68,45.51,45.47,-0.73,-1.6055,0.4752,760292,34068950.0,7158400000.0,7158400000.0
2017-03-07,'600452,涪陵电力,45.47,46.16,45.16,45.16,45.14,0.33,0.7311,0.3919,626970,28625797.0,7275200000.0,7275200000.0
2017-03-06,'600452,涪陵电力,45.14,45.49,44.65,45.49,45.11,0.03,0.0665,0.3075,492057,22125094.0,7222400000.0,7222400000.0
2017-03-03,'600452,涪陵电力,45.11,45.56,44.51,45.53,45.56,-0.45,-0.9877,0.2889,462232,20804732.0,7217600000.0,7217600000.0
2017-03-02,'600452,涪陵电力,45.56,45.95,45.2,45.75,45.5,0.06,0.1319,0.203,324849,14800017.0,7289600000.0,7289600000.0
2017-03-01,'600452,涪陵电力,45.5,45.98,44.8,44.8,44.92,0.58,1.2912,0.3444,551079,25111015.0,7280000000.0,7280000000.0
2017-02-28,'600452,涪陵电力,44.92,45.57,44.25,45.57,45.57,-0.65,-1.4264,0.6594,1055108,47330738.0,7187200000.0,7187200000.0
2017-02-27,'600452,涪陵电力,45.57,45.73,45.02,45.73,45.9,-0.33,-0.719,0.3186,509834,23146645.0,7291200000.0,7291200000.0
2017-02-24,'600452,涪陵电力,45.9,46.91,45.2,46.25,46.53,-0.63,-1.354,0.5636,901730,41231400.0,7344000000.0,7344000000.0
2017-02-23,'600452,涪陵电力,46.53,47.8,45.02,45.8,45.62,0.91,1.9947,0.8746,1399337,65260939.0,7444800000.0,7444800000.0
2017-02-22,'600452,涪陵电力,45.62,45.75,44.02,44.55,44.48,1.14,2.5629,0.8256,1320958,59472206.0,7299200000.0,7299200000.0
2017-02-21,'600452,涪陵电力,44.48,44.8,43.62,44.8,44.69,-0.21,-0.4699,0.7012,1121963,49502302.0,7116800000.0,7116800000.0
2017-02-20,'600452,涪陵电力,44.69,44.78,43.3,43.76,43.51,1.18,2.712,0.3931,628926,27836556.0,7150400000.0,7150400000.0
2017-02-17,'600452,涪陵电力,43.51,43.95,42.8,42.8,43.27,0.24,0.5547,0.3637,581855,25346992.0,6961600000.0,6961600000.0
2017-02-16,'600452,涪陵电力,43.27,43.47,42.8,43.47,43.16,0.11,0.2549,0.2322,371507,16021312.0,6923200000.0,6923200000.0
2017-02-15,'600452,涪陵电力,43.16,43.96,42.66,43.43,43.42,-0.26,-0.5988,0.4138,662056,28577608.0,6905600000.0,6905600000.0
2017-02-14,'600452,涪陵电力,43.42,44.17,43.2,43.2,44.05,-0.63,-1.4302,0.4456,712899,31212518.0,6947200000.0,6947200000.0
2017-02-13,'600452,涪陵电力,44.05,44.4,42.6,43.8,43.79,0.26,0.5937,0.6128,980433,42707139.0,7048000000.0,7048000000.0
2017-02-10,'600452,涪陵电力,43.79,44.94,43.4,44.94,44.23,-0.44,-0.9948,0.3421,547317,24051576.0,7006400000.0,7006400000.0
2017-02-09,'600452,涪陵电力,44.23,44.23,43.36,43.83,43.64,0.59,1.352,0.3526,564127,24800437.0,7076800000.0,7076800000.0
2017-02-08,'600452,涪陵电力,43.64,43.72,43.03,43.72,43.72,-0.08,-0.183,0.2939,470172,20417099.0,6982400000.0,6982400000.0
2017-02-07,'600452,涪陵电力,43.72,43.87,42.6,42.85,42.74,0.98,2.2929,0.5164,826222,35970575.0,6995200000.0,6995200000.0
2017-02-06,'600452,涪陵电力,42.74,42.99,42.53,42.9,42.67,0.07,0.164,0.2149,343772,14711135.0,6838400000.0,6838400000.0
2017-02-03,'600452,涪陵电力,42.67,42.97,42.46,42.82,42.82,-0.15,-0.3503,0.1463,234076,9973997.0,6827200000.0,6827200000.0
2017-01-26,'600452,涪陵电力,42.82,42.89,42.18,42.3,42.4,0.42,0.9906,0.3234,517413,22060734.0,6851200000.0,6851200000.0
2017-01-25,'600452,涪陵电力,42.4,43.01,42.2,42.75,42.37,0.03,0.0708,0.1654,264581,11246552.0,6784000000.0,6784000000.0
2017-01-24,'600452,涪陵电力,42.37,43.11,42.01,43.1,42.81,-0.44,-1.0278,0.246,393658,16638016.0,6779200000.0,6779200000.0
2017-01-23,'600452,涪陵电力,42.81,43.01,41.75,42.17,41.9,0.91,2.1718,0.4794,766982,32774000.0,6849600000.0,6849600000.0
2017-01-20,'600452,涪陵电力,41.9,42.2,40.7,41.09,41.1,0.8,1.9465,0.2874,459878,19189418.0,6704000000.0,6704000000.0
2017-01-19,'600452,涪陵电力,41.1,41.35,40.78,40.78,41.1,0.0,0.0,0.1954,312598,12843147.0,6576000000.0,6576000000.0
2017-01-18,'600452,涪陵电力,41.1,41.44,40.4,40.59,40.59,0.51,1.2565,0.3707,593069,24328423.0,6576000000.0,6576000000.0
2017-01-17,'600452,涪陵电力,40.59,41.15,39.93,40.2,40.3,0.29,0.7196,0.5174,827883,33586436.0,6494400000.0,6494400000.0
2017-01-16,'600452,涪陵电力,40.3,42.89,39.0,42.42,42.36,-2.06,-4.8631,0.8051,1288110,52745708.0,6448000000.0,6448000000.0
2017-01-13,'600452,涪陵电力,42.36,42.76,42.01,42.45,42.39,-0.03,-0.0708,0.25,399954,16995255.0,6777600000.0,6777600000.0
2017-01-12,'600452,涪陵电力,42.39,43.2,41.92,43.04,43.29,-0.9,-2.079,0.4486,717724,30579647.0,6782400000.0,6782400000.0
2017-01-11,'600452,涪陵电力,43.29,44.3,42.68,43.01,43.38,-0.09,-0.2075,0.574,918354,40126952.0,6926400000.0,6926400000.0
2017-01-10,'600452,涪陵电力,43.38,44.15,41.5,41.93,41.85,1.53,3.6559,1.038,1660825,71725451.0,6940800000.0,6940800000.0
2017-01-09,'600452,涪陵电力,41.85,42.1,41.06,41.42,41.41,0.44,1.0625,0.5938,950120,39519853.0,6696000000.0,6696000000.0
2017-01-06,'600452,涪陵电力,41.41,42.58,41.3,42.52,42.39,-0.98,-2.3119,0.4387,701939,29367572.0,6625600000.0,6625600000.0
2017-01-05,'600452,涪陵电力,42.39,43.0,41.96,42.6,42.56,-0.17,-0.3994,0.4353,696530,29460489.0,6782400000.0,6782400000.0
2017-01-04,'600452,涪陵电力,42.56,43.01,42.04,42.59,42.55,0.01,0.0235,0.3395,543210,23069451.0,6809600000.0,6809600000.0
2017-01-03,'600452,涪陵电力,42.55,42.59,41.59,41.94,41.68,0.87,2.0873,0.6031,964992,40929073.0,6808000000.0,6808000000.0
