日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'603019,中科曙光,30.09,30.47,28.3,28.76,28.43,1.66,5.8389,7.7855,27928982,828577693.0,19348591257.3,10794212058.8
2017-04-06,'603019,中科曙光,28.43,30.19,28.34,30.19,28.94,-0.51,-1.7623,7.5325,27021465,789023966.0,18281171467.1,10198718804.7
2017-04-05,'603019,中科曙光,28.94,28.94,26.18,26.18,26.31,2.63,9.9962,6.4338,23080054,657024731.0,18609113691.8,10381671551.4
2017-03-31,'603019,中科曙光,26.31,26.61,26.1,26.2,26.2,0.11,0.4198,1.0946,3926738,103460650.0,16917960650.7,9438209347.56
2017-03-30,'603019,中科曙光,26.2,27.29,26.0,27.21,27.3,-1.1,-4.0293,2.278,8172008,216845438.0,16847228014.0,9398748951.2
2017-03-29,'603019,中科曙光,27.3,27.99,27.28,27.91,27.9,-0.6,-2.1505,1.556,5581970,154040461.0,17554554381.0,9793352914.8
2017-03-28,'603019,中科曙光,27.9,28.09,27.43,27.62,27.7,0.2,0.722,1.7981,6450247,179458532.0,17940368763.0,10008591440.4
2017-03-27,'603019,中科曙光,27.7,28.13,27.58,27.9,27.62,0.08,0.2896,1.4304,5131358,142684010.0,17811763969.0,9936845265.2
2017-03-24,'603019,中科曙光,27.62,27.85,27.25,27.76,27.73,-0.11,-0.3967,1.4019,5028914,138544992.0,17760322051.4,9908146795.12
2017-03-23,'603019,中科曙光,27.73,28.12,27.0,27.04,27.03,0.7,2.5897,3.5391,12695753,351250415.0,17831054688.1,9947607191.48
2017-03-22,'603019,中科曙光,27.03,27.39,26.81,26.9,27.14,-0.11,-0.4053,1.53,5488704,148380736.0,17380937909.1,9696495578.28
2017-03-21,'603019,中科曙光,27.14,27.44,27.06,27.3,27.46,-0.32,-1.1653,1.6038,5753377,156511333.0,17451670545.8,9735955974.64
2017-03-20,'603019,中科曙光,27.46,28.07,27.16,27.88,27.92,-0.46,-1.6476,2.439,8749319,240913123.0,17657438216.2,9850749854.96
2017-03-17,'603019,中科曙光,27.92,28.45,27.8,27.86,27.89,0.03,0.1076,3.0179,10826069,304737807.0,17953229242.4,10015766057.9
2017-03-16,'603019,中科曙光,27.89,28.18,27.6,27.65,27.59,0.3,1.0874,2.0588,7385635,206206655.0,17933938523.3,10005004131.6
2017-03-15,'603019,中科曙光,27.59,27.94,27.45,27.8,28.03,-0.44,-1.5697,2.3228,8332563,230680669.0,17741031332.3,9897384868.84
2017-03-14,'603019,中科曙光,28.03,28.18,27.45,27.64,27.44,0.59,2.1501,4.0099,14384581,402009340.0,18023961879.1,10055226454.3
2017-03-13,'603019,中科曙光,27.44,27.69,26.63,26.64,27.01,0.43,1.592,2.7402,9829814,268271408.0,17644577736.8,9843575237.44
2017-03-10,'603019,中科曙光,27.01,28.2,27.0,27.43,27.4,-0.39,-1.4234,3.7949,13613532,374513882.0,17368077429.7,9689320960.76
2017-03-09,'603019,中科曙光,27.4,27.45,26.28,26.78,26.78,0.62,2.3152,2.9647,10635421,285998985.0,17618856778.0,9829226002.4
2017-03-08,'603019,中科曙光,26.78,27.21,26.6,27.21,27.22,-0.44,-1.6165,2.2548,8088610,217444256.0,17220181916.6,9606812859.28
2017-03-07,'603019,中科曙光,27.22,27.29,26.5,26.61,26.57,0.65,2.4464,3.7672,13514022,362385241.0,17503112463.4,9764654444.72
2017-03-06,'603019,中科曙光,26.57,26.66,25.84,25.85,25.65,0.92,3.5867,3.188,11436204,300780269.0,17085146882.9,9531479375.32
2017-03-03,'603019,中科曙光,25.65,25.66,25.01,25.12,25.12,0.53,2.1099,1.8274,6555282,166773880.0,16493564830.5,9201446969.4
2017-03-02,'603019,中科曙光,25.12,25.7,25.0,25.57,25.41,-0.29,-1.1413,1.3597,4877655,123421252.0,16152762126.4,9011319605.12
2017-03-01,'603019,中科曙光,25.41,25.52,25.2,25.33,25.34,0.07,0.2762,0.9347,3353200,85206211.0,16339239077.7,9115351559.16
2017-02-28,'603019,中科曙光,25.34,25.57,25.11,25.29,25.27,0.07,0.277,0.9706,3481826,88215131.0,16294227399.8,9090240397.84
2017-02-27,'603019,中科曙光,25.27,26.14,25.16,25.61,25.52,-0.25,-0.9796,1.7679,6342148,163004436.0,16249215721.9,9065129236.52
2017-02-24,'603019,中科曙光,25.52,25.8,25.43,25.47,25.47,0.05,0.1963,1.2272,4402428,112546052.0,16409971714.4,9154811955.52
2017-02-23,'603019,中科曙光,25.47,25.97,25.38,25.69,25.69,-0.22,-0.8564,1.6809,6029982,154279680.0,16377820515.9,9136875411.72
2017-02-22,'603019,中科曙光,25.69,25.76,25.11,25.12,25.18,0.51,2.0254,2.344,8408636,214165473.0,16519285789.3,9215796204.44
2017-02-21,'603019,中科曙光,25.18,25.3,24.82,24.91,24.96,0.22,0.8814,1.8676,6699834,168171141.0,16191343564.6,9032843457.68
2017-02-20,'603019,中科曙光,24.96,25.68,24.02,24.05,24.01,0.95,3.9567,2.9946,10742505,268373185.0,16049878291.2,8953922664.96
2017-02-17,'603019,中科曙光,24.01,24.4,23.9,24.26,24.38,-0.37,-1.5176,0.9454,3391359,81873739.0,15439005519.7,8613128332.76
2017-02-16,'603019,中科曙光,24.38,24.42,23.91,24.2,24.31,0.07,0.2879,1.463,5248056,126962350.0,15676924388.6,8745858756.88
2017-02-15,'603019,中科曙光,24.31,24.91,24.3,24.9,24.82,-0.51,-2.0548,1.2,4304886,106193283.0,15631912710.7,8720747595.56
2017-02-14,'603019,中科曙光,24.82,25.09,24.78,24.84,24.91,-0.09,-0.3613,0.8144,2921576,72698137.0,15959854935.4,8903700342.32
2017-02-13,'603019,中科曙光,24.91,25.26,24.78,24.94,24.95,-0.04,-0.1603,1.122,4025127,100382948.0,16017727092.7,8935986121.16
2017-02-10,'603019,中科曙光,24.95,25.4,24.91,25.4,25.35,-0.4,-1.5779,1.269,4552385,114248266.0,16043448051.5,8950335356.2
2017-02-09,'603019,中科曙光,25.35,25.49,24.92,25.05,24.93,0.42,1.6847,1.5142,5431990,137154984.0,16300657639.5,9093827706.6
2017-02-08,'603019,中科曙光,24.93,25.02,24.45,24.9,24.89,0.04,0.1607,0.9256,3320430,82067664.0,16030587572.1,8943160738.68
2017-02-07,'603019,中科曙光,24.89,25.18,24.78,25.06,25.08,-0.19,-0.7576,0.7966,2857769,71351958.0,16004866613.3,8928811503.64
2017-02-06,'603019,中科曙光,25.08,25.22,24.72,24.96,25.02,0.06,0.2398,0.8918,3199208,79906272.0,16127041167.6,8996970370.08
2017-02-03,'603019,中科曙光,25.02,25.28,24.83,24.9,24.94,0.08,0.3208,0.8246,2958070,74310366.0,16088459729.4,8975446517.52
2017-01-26,'603019,中科曙光,24.94,25.15,24.76,24.81,24.74,0.2,0.8084,0.714,2561353,63810830.0,16037017811.8,8946748047.44
2017-01-25,'603019,中科曙光,24.74,24.98,24.51,24.8,24.93,-0.19,-0.7621,0.833,2988076,73941899.0,15908413017.8,8875001872.24
2017-01-24,'603019,中科曙光,24.93,25.7,24.65,24.65,24.6,0.33,1.3415,2.5196,9038701,228189826.0,16030587572.1,8943160738.68
2017-01-23,'603019,中科曙光,24.6,24.76,24.15,24.21,24.27,0.33,1.3597,1.3309,4774344,117116552.0,15818389662.0,8824779549.6
2017-01-20,'603019,中科曙光,24.27,24.5,23.62,23.65,23.75,0.52,2.1895,1.8679,6700732,162204952.0,15606191751.9,8706398360.52
2017-01-19,'603019,中科曙光,23.75,24.07,23.3,23.48,23.61,0.14,0.593,1.4553,5220752,123883330.0,15271819287.5,8519858305.0
2017-01-18,'603019,中科曙光,23.61,23.84,23.4,23.56,23.7,-0.09,-0.3797,1.0063,3609952,85376905.0,15181795931.7,8469635982.36
2017-01-17,'603019,中科曙光,23.7,23.85,22.7,22.99,23.14,0.56,2.4201,1.9147,6868563,160193095.0,15239668089.0,8501921761.2
2017-01-16,'603019,中科曙光,23.14,24.15,22.33,24.1,24.27,-1.13,-4.656,2.7402,9830114,229271299.0,14879574665.8,8301032470.64
2017-01-13,'603019,中科曙光,24.27,25.07,24.25,25.0,24.97,-0.7,-2.8034,1.7422,6249700,152992266.0,15606191751.9,8706398360.52
2017-01-12,'603019,中科曙光,24.97,25.07,24.8,24.8,24.87,0.1,0.4021,1.6356,5867261,146416225.0,16056308530.9,8957509973.72
2017-01-11,'603019,中科曙光,24.87,25.92,24.84,25.9,25.92,-1.05,-4.0509,3.6938,13250791,335196905.0,15992006133.9,8921636886.12
2017-01-10,'603019,中科曙光,25.92,26.55,25.81,26.46,26.7,-0.78,-2.9213,4.5294,16248252,424785055.0,16667181302.4,9298304305.92
2017-01-09,'603019,中科曙光,26.7,26.88,26.3,26.88,26.9,-0.2,-0.7435,1.4962,5367346,142596780.0,17168739999.0,9578114389.2
2017-01-06,'603019,中科曙光,26.9,27.52,26.88,27.46,27.46,-0.56,-2.0393,1.504,5395190,146695391.0,17297344793.0,9649860564.4
2017-01-05,'603019,中科曙光,27.46,27.89,27.42,27.66,27.64,-0.18,-0.6512,1.1505,4127158,113781207.0,17657438216.2,9850749854.96
2017-01-04,'603019,中科曙光,27.64,27.98,27.1,27.98,27.97,-0.33,-1.1798,2.1345,7657102,210212870.0,17773182530.8,9915321412.64
2017-01-03,'603019,中科曙光,27.97,28.12,27.85,27.86,27.82,0.15,0.5392,0.7282,2612330,73051957.0,17985380440.9,10033702601.7
