日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'601010,文峰股份,4.94,4.96,4.91,4.94,4.94,0.0,0.0,0.442,8168971,40279111.0,9129120000.0,9129120000.0
2017-04-05,'601010,文峰股份,4.94,4.96,4.87,4.88,4.88,0.06,1.2295,0.4641,8576015,42267731.0,9129120000.0,9129120000.0
2017-03-31,'601010,文峰股份,4.88,4.89,4.85,4.85,4.85,0.03,0.6186,0.3189,5893638,28689051.0,9018240000.0,9018240000.0
2017-03-30,'601010,文峰股份,4.85,4.95,4.84,4.94,4.94,-0.09,-1.8219,0.6086,11246564,54886271.0,8962800000.0,8962800000.0
2017-03-29,'601010,文峰股份,4.94,5.0,4.93,4.99,4.99,-0.05,-1.002,0.3848,7111069,35278266.0,9129120000.0,9129120000.0
2017-03-28,'601010,文峰股份,4.99,5.02,4.98,5.02,5.01,-0.02,-0.3992,0.2528,4671659,23322172.0,9221520000.0,9221520000.0
2017-03-27,'601010,文峰股份,5.01,5.03,4.99,5.01,5.02,-0.01,-0.1992,0.281,5193776,25987642.0,9258480000.0,9258480000.0
2017-03-24,'601010,文峰股份,5.02,5.02,4.95,4.97,4.97,0.05,1.006,0.3843,7101008,35503994.0,9276960000.0,9276960000.0
2017-03-23,'601010,文峰股份,4.97,5.01,4.94,4.99,4.99,-0.02,-0.4008,0.4194,7749969,38545773.0,9184560000.0,9184560000.0
2017-03-22,'601010,文峰股份,4.99,5.01,4.96,5.0,5.02,-0.03,-0.5976,0.3944,7288379,36332990.0,9221520000.0,9221520000.0
2017-03-21,'601010,文峰股份,5.02,5.03,5.0,5.0,5.03,-0.01,-0.1988,0.2902,5362314,26916442.0,9276960000.0,9276960000.0
2017-03-20,'601010,文峰股份,5.03,5.07,4.97,5.04,5.05,-0.02,-0.396,0.6861,12679282,63622687.0,9295440000.0,9295440000.0
2017-03-17,'601010,文峰股份,5.05,5.1,5.04,5.08,5.09,-0.04,-0.7859,0.403,7446947,37797227.0,9332400000.0,9332400000.0
2017-03-16,'601010,文峰股份,5.09,5.09,5.05,5.05,5.05,0.04,0.7921,0.363,6708673,34078122.0,9406320000.0,9406320000.0
2017-03-15,'601010,文峰股份,5.05,5.07,5.03,5.06,5.07,-0.02,-0.3945,0.3596,6645325,33524090.0,9332400000.0,9332400000.0
2017-03-14,'601010,文峰股份,5.07,5.09,5.06,5.08,5.09,-0.02,-0.3929,0.2811,5194087,26355634.0,9369360000.0,9369360000.0
2017-03-13,'601010,文峰股份,5.09,5.1,5.06,5.1,5.09,0.0,0.0,0.4329,7999746,40628891.0,9406320000.0,9406320000.0
2017-03-10,'601010,文峰股份,5.09,5.12,5.07,5.09,5.09,0.0,0.0,0.3099,5726590,29154217.0,9406320000.0,9406320000.0
2017-03-09,'601010,文峰股份,5.09,5.14,5.08,5.13,5.13,-0.04,-0.7797,0.3453,6381307,32518219.0,9406320000.0,9406320000.0
2017-03-08,'601010,文峰股份,5.13,5.17,5.12,5.17,5.17,-0.04,-0.7737,0.314,5802365,29834727.0,9480240000.0,9480240000.0
2017-03-07,'601010,文峰股份,5.17,5.17,5.13,5.16,5.15,0.02,0.3883,0.3222,5954755,30703463.0,9554160000.0,9554160000.0
2017-03-06,'601010,文峰股份,5.15,5.15,5.11,5.12,5.12,0.03,0.5859,0.3191,5897053,30279180.0,9517200000.0,9517200000.0
2017-03-03,'601010,文峰股份,5.12,5.13,5.08,5.11,5.11,0.01,0.1957,0.2826,5222433,26663997.0,9461760000.0,9461760000.0
2017-03-02,'601010,文峰股份,5.11,5.19,5.1,5.17,5.17,-0.06,-1.1605,0.4405,8140214,41800726.0,9443280000.0,9443280000.0
2017-03-01,'601010,文峰股份,5.17,5.2,5.16,5.18,5.18,-0.01,-0.1931,0.3472,6416609,33221652.0,9554160000.0,9554160000.0
2017-02-28,'601010,文峰股份,5.18,5.19,5.15,5.15,5.16,0.02,0.3876,0.2765,5109723,26421183.0,9572640000.0,9572640000.0
2017-02-27,'601010,文峰股份,5.16,5.26,5.15,5.25,5.25,-0.09,-1.7143,0.51,9425020,48911420.0,9535680000.0,9535680000.0
2017-02-24,'601010,文峰股份,5.25,5.25,5.2,5.21,5.22,0.03,0.5747,0.3576,6607787,34536266.0,9702000000.0,9702000000.0
2017-02-23,'601010,文峰股份,5.22,5.27,5.19,5.26,5.25,-0.03,-0.5714,0.4199,7759240,40521581.0,9646560000.0,9646560000.0
2017-02-22,'601010,文峰股份,5.25,5.27,5.21,5.24,5.27,-0.02,-0.3795,0.632,11678751,61169357.0,9702000000.0,9702000000.0
2017-02-21,'601010,文峰股份,5.27,5.34,5.15,5.15,5.16,0.11,2.1318,1.1556,21355849,111773923.0,9738960000.0,9738960000.0
2017-02-20,'601010,文峰股份,5.16,5.17,5.09,5.1,5.11,0.05,0.9785,0.4113,7601385,39056540.0,9535680000.0,9535680000.0
2017-02-17,'601010,文峰股份,5.11,5.19,5.1,5.16,5.17,-0.06,-1.1605,0.5342,9872594,50788202.0,9443280000.0,9443280000.0
2017-02-16,'601010,文峰股份,5.17,5.18,5.12,5.14,5.14,0.03,0.5837,0.3783,6991535,35995812.0,9554160000.0,9554160000.0
2017-02-15,'601010,文峰股份,5.14,5.17,5.12,5.14,5.16,-0.02,-0.3876,0.4579,8462830,43579536.0,9498720000.0,9498720000.0
2017-02-14,'601010,文峰股份,5.16,5.2,5.14,5.17,5.2,-0.04,-0.7692,0.4016,7421706,38311771.0,9535680000.0,9535680000.0
2017-02-13,'601010,文峰股份,5.2,5.24,5.16,5.16,5.18,0.02,0.3861,0.4854,8970894,46612767.0,9609600000.0,9609600000.0
2017-02-10,'601010,文峰股份,5.18,5.18,5.13,5.13,5.13,0.05,0.9747,0.5803,10724224,55363359.0,9572640000.0,9572640000.0
2017-02-09,'601010,文峰股份,5.13,5.15,5.1,5.12,5.12,0.01,0.1953,0.4084,7547839,38728430.0,9480240000.0,9480240000.0
2017-02-08,'601010,文峰股份,5.12,5.13,5.06,5.1,5.11,0.01,0.1957,0.346,6394077,32549877.0,9461760000.0,9461760000.0
2017-02-07,'601010,文峰股份,5.11,5.12,5.07,5.1,5.1,0.01,0.1961,0.3041,5620428,28631032.0,9443280000.0,9443280000.0
2017-02-06,'601010,文峰股份,5.1,5.1,5.04,5.07,5.08,0.02,0.3937,0.2444,4516151,22929942.0,9424800000.0,9424800000.0
2017-02-03,'601010,文峰股份,5.08,5.11,5.06,5.07,5.09,-0.01,-0.1965,0.2196,4057730,20610769.0,9387840000.0,9387840000.0
2017-01-26,'601010,文峰股份,5.09,5.1,5.05,5.05,5.07,0.02,0.3945,0.166,3067791,15593486.0,9406320000.0,9406320000.0
2017-01-25,'601010,文峰股份,5.07,5.1,5.06,5.08,5.09,-0.02,-0.3929,0.2335,4314726,21916272.0,9369360000.0,9369360000.0
2017-01-24,'601010,文峰股份,5.09,5.14,5.08,5.09,5.15,-0.06,-1.165,0.3713,6861936,34956663.0,9406320000.0,9406320000.0
2017-01-23,'601010,文峰股份,5.15,5.23,5.09,5.14,5.06,0.09,1.7787,0.532,9831667,50654199.0,9517200000.0,9517200000.0
2017-01-20,'601010,文峰股份,5.06,5.1,4.99,5.0,5.01,0.05,0.998,0.3087,5704589,28822034.0,9350880000.0,9350880000.0
2017-01-19,'601010,文峰股份,5.01,5.03,4.99,5.02,5.01,0.0,0.0,0.2024,3739700,18737809.0,9258480000.0,9258480000.0
2017-01-18,'601010,文峰股份,5.01,5.05,5.0,5.02,5.05,-0.04,-0.7921,0.2929,5413626,27218044.0,9258480000.0,9258480000.0
2017-01-17,'601010,文峰股份,5.05,5.06,4.93,4.96,5.01,0.04,0.7984,0.4067,7515931,37601178.0,9332400000.0,9332400000.0
2017-01-16,'601010,文峰股份,5.01,5.2,4.82,5.19,5.21,-0.2,-3.8388,0.7528,13912250,70492134.0,9258480000.0,9258480000.0
2017-01-13,'601010,文峰股份,5.21,5.29,5.17,5.28,5.27,-0.06,-1.1385,0.4742,8763964,45753258.0,9628080000.0,9628080000.0
2017-01-12,'601010,文峰股份,5.27,5.33,5.24,5.33,5.33,-0.06,-1.1257,0.4542,8394180,44351383.0,9738960000.0,9738960000.0
2017-01-11,'601010,文峰股份,5.33,5.39,5.31,5.39,5.4,-0.07,-1.2963,0.6282,11609688,62037387.0,9849840000.0,9849840000.0
2017-01-10,'601010,文峰股份,5.4,5.48,5.33,5.35,5.36,0.04,0.7463,0.9718,17958589,97201281.0,9979200000.0,9979200000.0
2017-01-09,'601010,文峰股份,5.36,5.36,5.29,5.33,5.35,0.01,0.1869,0.4918,9089347,48394758.0,9905280000.0,9905280000.0
2017-01-06,'601010,文峰股份,5.35,5.37,5.31,5.36,5.36,-0.01,-0.1866,0.3788,6999487,37364173.0,9886800000.0,9886800000.0
2017-01-05,'601010,文峰股份,5.36,5.39,5.34,5.37,5.37,-0.01,-0.1862,0.3605,6661176,35690805.0,9905280000.0,9905280000.0
2017-01-04,'601010,文峰股份,5.37,5.38,5.31,5.34,5.34,0.03,0.5618,0.5457,10084369,53959859.0,9923760000.0,9923760000.0
2017-01-03,'601010,文峰股份,5.34,5.35,5.26,5.26,5.26,0.08,1.5209,0.4137,7644438,40665708.0,9868320000.0,9868320000.0
