日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-10,'600223,鲁商置业,5.43,5.49,5.33,5.42,5.44,-0.01,-0.1838,0.804,8048158,43583446.0,5435256240.0,5435256240.0
2017-04-07,'600223,鲁商置业,5.44,5.47,5.4,5.45,5.45,-0.01,-0.1835,0.5099,5103744,27725115.0,5445265920.0,5445265920.0
2017-04-06,'600223,鲁商置业,5.45,5.48,5.42,5.47,5.47,-0.02,-0.3656,0.595,5955785,32401138.0,5455275600.0,5455275600.0
2017-04-05,'600223,鲁商置业,5.47,5.5,5.35,5.35,5.32,0.15,2.8195,1.0531,10541600,57205928.0,5475294960.0,5475294960.0
2017-03-31,'600223,鲁商置业,5.32,5.37,5.29,5.33,5.3,0.02,0.3774,0.5637,5642487,30049060.0,5325149760.0,5325149760.0
2017-03-30,'600223,鲁商置业,5.3,5.45,5.29,5.45,5.47,-0.17,-3.1079,0.7932,7939659,42528231.0,5305130400.0,5305130400.0
2017-03-29,'600223,鲁商置业,5.47,5.49,5.39,5.46,5.47,0.0,0.0,0.7246,7253318,39532003.0,5475294960.0,5475294960.0
2017-03-28,'600223,鲁商置业,5.47,5.54,5.45,5.53,5.56,-0.09,-1.6187,0.6093,6098554,33478267.0,5475294960.0,5475294960.0
2017-03-27,'600223,鲁商置业,5.56,5.62,5.49,5.61,5.59,-0.03,-0.5367,0.9393,9401739,52092397.0,5565382080.0,5565382080.0
2017-03-24,'600223,鲁商置业,5.59,5.67,5.55,5.66,5.68,-0.09,-1.5845,0.6853,6859870,38430617.0,5595411120.0,5595411120.0
2017-03-23,'600223,鲁商置业,5.68,5.76,5.57,5.71,5.77,-0.09,-1.5598,1.7243,17259494,97611313.0,5685498240.0,5685498240.0
2017-03-22,'600223,鲁商置业,5.77,5.99,5.69,5.95,5.76,0.01,0.1736,2.0206,20225708,118011085.0,5775585360.0,5775585360.0
2017-03-21,'600223,鲁商置业,5.76,5.79,5.65,5.67,5.69,0.07,1.2302,0.6418,6423843,36592698.0,5765575680.0,5765575680.0
2017-03-20,'600223,鲁商置业,5.69,5.76,5.63,5.75,5.75,-0.06,-1.0435,0.6341,6347061,36177380.0,5695507920.0,5695507920.0
2017-03-17,'600223,鲁商置业,5.75,5.86,5.74,5.85,5.82,-0.07,-1.2027,0.8187,8195099,47465223.0,5755566000.0,5755566000.0
2017-03-16,'600223,鲁商置业,5.82,5.91,5.71,5.73,5.71,0.11,1.9264,1.156,11571143,67326381.0,5825633760.0,5825633760.0
2017-03-15,'600223,鲁商置业,5.71,5.75,5.67,5.74,5.74,-0.03,-0.5226,0.515,5155041,29380931.0,5715527280.0,5715527280.0
2017-03-14,'600223,鲁商置业,5.74,5.79,5.7,5.75,5.72,0.02,0.3497,0.6247,6252575,35926630.0,5745556320.0,5745556320.0
2017-03-13,'600223,鲁商置业,5.72,5.73,5.64,5.69,5.69,0.03,0.5272,0.7595,7602532,43220893.0,5725536960.0,5725536960.0
2017-03-10,'600223,鲁商置业,5.69,5.76,5.66,5.75,5.76,-0.07,-1.2153,0.5505,5510822,31373498.0,5695507920.0,5695507920.0
2017-03-09,'600223,鲁商置业,5.76,5.77,5.61,5.65,5.65,0.11,1.9469,0.906,9068298,51609114.0,5765575680.0,5765575680.0
2017-03-08,'600223,鲁商置业,5.65,5.76,5.63,5.76,5.77,-0.12,-2.0797,0.6674,6680890,37928216.0,5655469200.0,5655469200.0
2017-03-07,'600223,鲁商置业,5.77,5.8,5.66,5.71,5.71,0.06,1.0508,0.8602,8610131,49249755.0,5775585360.0,5775585360.0
2017-03-06,'600223,鲁商置业,5.71,5.72,5.62,5.65,5.63,0.08,1.421,0.5055,5059731,28779821.0,5715527280.0,5715527280.0
2017-03-03,'600223,鲁商置业,5.63,5.68,5.6,5.65,5.68,-0.05,-0.8803,0.3059,3061893,17247998.0,5635449840.0,5635449840.0
2017-03-02,'600223,鲁商置业,5.68,5.74,5.66,5.68,5.72,-0.04,-0.6993,0.5965,5970616,34017734.0,5685498240.0,5685498240.0
2017-03-01,'600223,鲁商置业,5.72,5.76,5.61,5.62,5.64,0.08,1.4184,0.7413,7420543,42244220.0,5725536960.0,5725536960.0
2017-02-28,'600223,鲁商置业,5.64,5.67,5.6,5.64,5.64,0.0,0.0,0.4007,4011253,22599550.0,5645459520.0,5645459520.0
2017-02-27,'600223,鲁商置业,5.64,5.7,5.62,5.65,5.65,-0.01,-0.177,0.4821,4825200,27326883.0,5645459520.0,5645459520.0
2017-02-24,'600223,鲁商置业,5.65,5.67,5.58,5.65,5.68,-0.03,-0.5282,0.8627,8635281,48524676.0,5655469200.0,5655469200.0
2017-02-23,'600223,鲁商置业,5.68,5.72,5.64,5.71,5.71,-0.03,-0.5254,0.6531,6537068,37143934.0,5685498240.0,5685498240.0
2017-02-22,'600223,鲁商置业,5.71,5.74,5.64,5.66,5.69,0.02,0.3515,0.6193,6198989,35267545.0,5715527280.0,5715527280.0
2017-02-21,'600223,鲁商置业,5.69,5.71,5.61,5.68,5.69,0.0,0.0,0.8169,8176908,46288854.0,5695507920.0,5695507920.0
2017-02-20,'600223,鲁商置业,5.69,5.72,5.57,5.58,5.55,0.14,2.5225,0.7613,7620624,43034770.0,5695507920.0,5695507920.0
2017-02-17,'600223,鲁商置业,5.55,5.62,5.53,5.6,5.59,-0.04,-0.7156,0.4985,4990023,27802856.0,5555372400.0,5555372400.0
2017-02-16,'600223,鲁商置业,5.59,5.69,5.45,5.49,5.49,0.1,1.8215,1.0271,10280534,57359686.0,5595411120.0,5595411120.0
2017-02-15,'600223,鲁商置业,5.49,5.53,5.44,5.5,5.48,0.01,0.1825,0.7517,7524749,41357841.0,5495314320.0,5495314320.0
2017-02-14,'600223,鲁商置业,5.48,5.53,5.45,5.53,5.51,-0.03,-0.5445,0.4536,4540190,24867319.0,5485304640.0,5485304640.0
2017-02-13,'600223,鲁商置业,5.51,5.58,5.46,5.46,5.47,0.04,0.7313,0.5297,5302599,29185907.0,5515333680.0,5515333680.0
2017-02-10,'600223,鲁商置业,5.47,5.5,5.44,5.45,5.47,0.0,0.0,0.6853,6859400,37534658.0,5475294960.0,5475294960.0
2017-02-09,'600223,鲁商置业,5.47,5.49,5.37,5.38,5.41,0.06,1.1091,0.7587,7594080,41298438.0,5475294960.0,5475294960.0
2017-02-08,'600223,鲁商置业,5.41,5.41,5.32,5.4,5.41,0.0,0.0,0.795,7958070,42597943.0,5415236880.0,5415236880.0
2017-02-07,'600223,鲁商置业,5.41,5.42,5.34,5.4,5.4,0.01,0.1852,0.4232,4235819,22798812.0,5415236880.0,5415236880.0
2017-02-06,'600223,鲁商置业,5.4,5.41,5.35,5.35,5.35,0.05,0.9346,0.2918,2921213,15727797.0,5405227200.0,5405227200.0
2017-02-03,'600223,鲁商置业,5.35,5.44,5.32,5.37,5.4,-0.05,-0.9259,0.2677,2679527,14357516.0,5355178800.0,5355178800.0
2017-01-26,'600223,鲁商置业,5.4,5.47,5.38,5.39,5.39,0.01,0.1855,0.2542,2544111,13767795.0,5405227200.0,5405227200.0
2017-01-25,'600223,鲁商置业,5.39,5.4,5.35,5.37,5.38,0.01,0.1859,0.3772,3775637,20272731.0,5395217520.0,5395217520.0
2017-01-24,'600223,鲁商置业,5.38,5.4,5.34,5.35,5.36,0.02,0.3731,0.4811,4815404,25878779.0,5385207840.0,5385207840.0
2017-01-23,'600223,鲁商置业,5.36,5.4,5.27,5.33,5.31,0.05,0.9416,0.6707,6713431,35854998.0,5365188480.0,5365188480.0
2017-01-20,'600223,鲁商置业,5.31,5.34,5.18,5.2,5.19,0.12,2.3121,0.4197,4201410,22170270.0,5315140080.0,5315140080.0
2017-01-19,'600223,鲁商置业,5.19,5.28,5.17,5.28,5.26,-0.07,-1.3308,0.3743,3746528,19554356.0,5195023920.0,5195023920.0
2017-01-18,'600223,鲁商置业,5.26,5.34,5.25,5.28,5.33,-0.07,-1.3133,0.4806,4810945,25415101.0,5265091680.0,5265091680.0
2017-01-17,'600223,鲁商置业,5.33,5.4,5.07,5.33,5.34,-0.01,-0.1873,1.0357,10366652,54359083.0,5335159440.0,5335159440.0
2017-01-16,'600223,鲁商置业,5.34,5.57,5.2,5.57,5.6,-0.26,-4.6429,0.6764,6770253,36721960.0,5345169120.0,5345169120.0
2017-01-13,'600223,鲁商置业,5.6,5.69,5.58,5.64,5.64,-0.04,-0.7092,0.4673,4677290,26359965.0,5605420800.0,5605420800.0
2017-01-12,'600223,鲁商置业,5.64,5.77,5.61,5.77,5.77,-0.13,-2.253,0.5148,5152987,29267588.0,5645459520.0,5645459520.0
2017-01-11,'600223,鲁商置业,5.77,5.8,5.66,5.74,5.79,-0.02,-0.3454,0.7078,7085103,40609407.0,5775585360.0,5775585360.0
2017-01-10,'600223,鲁商置业,5.79,5.83,5.64,5.76,5.77,0.02,0.3466,1.1136,11146288,63731930.0,5795604720.0,5795604720.0
2017-01-09,'600223,鲁商置业,5.77,5.96,5.56,5.57,5.6,0.17,3.0357,1.8324,18341670,106152042.0,5775585360.0,5775585360.0
2017-01-06,'600223,鲁商置业,5.6,5.67,5.55,5.61,5.65,-0.05,-0.885,0.4802,4806384,26968707.0,5605420800.0,5605420800.0
2017-01-05,'600223,鲁商置业,5.65,5.69,5.61,5.65,5.66,-0.01,-0.1767,0.4347,4351607,24604026.0,5655469200.0,5655469200.0
2017-01-04,'600223,鲁商置业,5.66,5.72,5.51,5.55,5.53,0.13,2.3508,1.0053,10063201,56798258.0,5665478880.0,5665478880.0
2017-01-03,'600223,鲁商置业,5.53,5.54,5.43,5.44,5.44,0.09,1.6544,0.6909,6916183,37937528.0,5535353040.0,5535353040.0
