日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600211,西藏药业,51.18,51.4,50.87,51.4,51.43,-0.25,-0.4861,0.6384,728520,37217271.0,7451245020.0,5840098620.0
2017-04-05,'600211,西藏药业,51.43,52.28,51.02,51.4,51.41,0.02,0.0389,0.9027,1030118,53053882.0,7487642270.0,5868625870.0
2017-03-31,'600211,西藏药业,51.41,51.58,50.55,50.57,50.55,0.86,1.7013,0.6955,793685,40566617.0,7484730490.0,5866343690.0
2017-03-30,'600211,西藏药业,50.55,51.55,50.2,51.39,51.39,-0.84,-1.6346,1.1685,1333373,67605434.0,7359523950.0,5768209950.0
2017-03-29,'600211,西藏药业,51.39,52.09,51.2,52.07,52.07,-0.68,-1.3059,0.7302,833253,43006241.0,7481818710.0,5864061510.0
2017-03-28,'600211,西藏药业,52.07,52.32,51.5,51.96,51.89,0.18,0.3469,0.6562,748745,38919527.0,7580819230.0,5941655630.0
2017-03-27,'600211,西藏药业,51.89,52.17,51.18,51.28,51.13,0.76,1.4864,1.1361,1296369,67250662.0,7554613210.0,5921116010.0
2017-03-24,'600211,西藏药业,51.13,52.6,50.9,52.36,52.15,-1.02,-1.9559,2.6044,2971847,152699902.0,7443965570.0,5834393170.0
2017-03-23,'600211,西藏药业,52.15,53.7,51.86,52.58,52.46,-0.31,-0.5909,2.0494,2338500,123050822.0,7592466350.0,5950784350.0
2017-03-22,'600211,西藏药业,52.46,53.94,52.39,53.88,54.19,-1.73,-3.1925,2.5888,2954055,156600812.0,7637598940.0,5986158140.0
2017-03-21,'600211,西藏药业,54.19,54.45,53.56,53.9,53.98,0.21,0.389,0.9019,1029113,55529877.0,7889467910.0,6183566710.0
2017-03-20,'600211,西藏药业,53.98,55.14,53.61,54.1,54.03,-0.05,-0.0925,1.5324,1748637,94669158.0,7858894220.0,6159603820.0
2017-03-17,'600211,西藏药业,54.03,54.6,53.95,54.39,54.16,-0.13,-0.24,1.0679,1218523,66147035.0,7866173670.0,6165309270.0
2017-03-16,'600211,西藏药业,54.16,54.4,53.7,54.4,53.7,0.46,0.8566,0.624,712060,38437979.0,7885100240.0,6180143440.0
2017-03-15,'600211,西藏药业,53.7,54.2,53.51,53.88,54.29,-0.59,-1.0868,0.6562,748750,40326793.0,7818129300.0,6127653300.0
2017-03-14,'600211,西藏药业,54.29,54.5,53.0,53.0,53.29,1.0,1.8765,1.096,1250615,67643344.0,7904026810.0,6194977610.0
2017-03-13,'600211,西藏药业,53.29,53.49,52.72,52.88,53.21,0.08,0.1503,0.4084,466078,24776007.0,7758437810.0,6080868610.0
2017-03-10,'600211,西藏药业,53.21,53.77,52.88,53.53,53.58,-0.37,-0.6906,0.5957,679720,36191266.0,7746790690.0,6071739890.0
2017-03-09,'600211,西藏药业,53.58,54.69,53.41,54.36,54.28,-0.7,-1.2896,0.5777,659198,35483752.0,7800658620.0,6113960220.0
2017-03-08,'600211,西藏药业,54.28,54.9,53.51,53.51,53.38,0.9,1.686,0.9006,1027688,55854796.0,7902570920.0,6193836520.0
2017-03-07,'600211,西藏药业,53.38,53.81,52.83,53.0,53.01,0.37,0.698,0.6128,699241,37287070.0,7771540820.0,6091138420.0
2017-03-06,'600211,西藏药业,53.01,53.2,52.51,52.61,52.77,0.24,0.4548,0.4144,472870,25044233.0,7717672890.0,6048918090.0
2017-03-03,'600211,西藏药业,52.77,53.19,52.35,52.41,52.81,-0.04,-0.0757,0.3009,343324,18088699.0,7682731530.0,6021531930.0
2017-03-02,'600211,西藏药业,52.81,53.17,52.48,52.95,52.92,-0.11,-0.2079,0.2887,329463,17383070.0,7688555090.0,6026096290.0
2017-03-01,'600211,西藏药业,52.92,53.86,52.9,53.44,53.45,-0.53,-0.9916,0.4647,530276,28260287.0,7704569880.0,6038648280.0
2017-02-28,'600211,西藏药业,53.45,54.48,52.9,53.1,53.14,0.31,0.5834,0.9734,1110693,59697022.0,7781732050.0,6099126050.0
2017-02-27,'600211,西藏药业,53.14,53.28,52.83,52.99,53.02,0.12,0.2263,0.4276,487929,25867656.0,7736599460.0,6063752260.0
2017-02-24,'600211,西藏药业,53.02,53.29,52.81,53.2,53.2,-0.18,-0.3383,0.5875,670414,35558067.0,7719128780.0,6050059180.0
2017-02-23,'600211,西藏药业,53.2,53.6,52.8,53.05,53.4,-0.2,-0.3745,0.5678,647885,34384172.0,7745334800.0,6070598800.0
2017-02-22,'600211,西藏药业,53.4,53.68,52.54,52.87,52.87,0.53,1.0025,0.9769,1114765,59260822.0,7774452600.0,6093420600.0
2017-02-21,'600211,西藏药业,52.87,53.49,52.05,52.5,52.7,0.17,0.3226,1.0664,1216873,64275604.0,7697290430.0,6032942830.0
2017-02-20,'600211,西藏药业,52.7,52.93,50.0,50.6,51.09,1.61,3.1513,1.5882,1812329,92853741.0,7672540300.0,6013544300.0
2017-02-17,'600211,西藏药业,51.09,51.53,50.7,50.73,50.68,0.41,0.809,1.0579,1207160,61828595.0,7438142010.0,5829828810.0
2017-02-16,'600211,西藏药业,50.68,50.82,50.16,50.31,50.31,0.37,0.7354,0.7848,895561,45270160.0,7378450520.0,5783044120.0
2017-02-15,'600211,西藏药业,50.31,50.9,50.1,50.48,50.7,-0.39,-0.7692,0.6891,786304,39634964.0,7324582590.0,5740823790.0
2017-02-14,'600211,西藏药业,50.7,51.42,50.65,50.68,50.99,-0.29,-0.5687,0.7596,866720,44134713.0,7381362300.0,5785326300.0
2017-02-13,'600211,西藏药业,50.99,51.73,50.86,51.18,51.32,-0.33,-0.643,0.8955,1021807,52204680.0,7423583110.0,5818417910.0
2017-02-10,'600211,西藏药业,51.32,52.47,51.0,52.02,52.35,-1.03,-1.9675,1.0628,1212784,62635935.0,7471627480.0,5856073880.0
2017-02-09,'600211,西藏药业,52.35,52.88,51.95,52.88,52.7,-0.35,-0.6641,0.928,1058898,55323545.0,7621584150.0,5973606150.0
2017-02-08,'600211,西藏药业,52.7,52.99,52.36,52.84,52.87,-0.17,-0.3215,0.296,337774,17784620.0,7672540300.0,6013544300.0
2017-02-07,'600211,西藏药业,52.87,53.4,52.2,52.61,52.58,0.29,0.5515,0.5332,608467,32180280.0,7697290430.0,6032942830.0
2017-02-06,'600211,西藏药业,52.58,52.95,51.82,52.15,52.14,0.44,0.8439,0.5536,631733,33111509.0,7655069620.0,5999851220.0
2017-02-03,'600211,西藏药业,52.14,52.5,51.58,52.13,52.41,-0.27,-0.5152,0.3694,421478,21903189.0,7591010460.0,5949643260.0
2017-01-26,'600211,西藏药业,52.41,52.8,51.53,51.82,51.21,1.2,2.3433,0.9167,1046045,54868571.0,7630319490.0,5980452690.0
2017-01-25,'600211,西藏药业,51.21,51.3,50.71,51.11,51.04,0.17,0.3331,0.4654,531039,27124116.0,7455612690.0,5843521890.0
2017-01-24,'600211,西藏药业,51.04,51.35,50.45,50.45,50.85,0.19,0.3736,0.4547,518818,26470001.0,7430862560.0,5824123360.0
2017-01-23,'600211,西藏药业,50.85,51.48,50.42,50.74,51.01,-0.16,-0.3137,0.574,654968,33338691.0,7403200650.0,5802442650.0
2017-01-20,'600211,西藏药业,51.01,51.57,49.9,49.9,49.9,1.11,2.2244,0.6933,791072,40075704.0,7426494890.0,5820700090.0
2017-01-19,'600211,西藏药业,49.9,50.1,48.59,48.59,49.12,0.78,1.5879,0.5224,596049,29549107.0,7264891100.0,5694039100.0
2017-01-18,'600211,西藏药业,49.12,50.5,48.92,50.5,50.61,-1.49,-2.9441,0.7817,891995,44044902.0,7151331680.0,5605034080.0
2017-01-17,'600211,西藏药业,50.61,50.7,48.02,49.2,50.12,0.49,0.9777,2.1937,2503257,122655722.0,7368259290.0,5775056490.0
2017-01-16,'600211,西藏药业,50.12,55.15,49.67,54.7,55.19,-5.07,-9.1864,3.0182,3444093,175904147.0,7296920680.0,5719143080.0
2017-01-13,'600211,西藏药业,55.19,55.92,54.6,55.7,55.87,-0.68,-1.2171,0.7663,874420,48189947.0,8035056910.0,6297675710.0
2017-01-12,'600211,西藏药业,55.87,56.88,55.03,55.03,55.33,0.54,0.976,1.5747,1796915,100710156.0,8134057430.0,6375269830.0
2017-01-11,'600211,西藏药业,55.33,55.87,53.8,54.1,54.31,1.02,1.8781,1.4834,1692722,93070461.0,8055439370.0,6313650970.0
2017-01-10,'600211,西藏药业,54.31,55.32,54.0,55.32,55.35,-1.04,-1.879,0.6669,761040,41656866.0,7906938590.0,6197259790.0
2017-01-09,'600211,西藏药业,55.35,55.9,54.95,55.2,55.4,-0.05,-0.0903,0.5414,617797,34178937.0,8058351150.0,6315933150.0
2017-01-06,'600211,西藏药业,55.4,55.9,55.15,55.78,55.79,-0.39,-0.6991,0.4786,546091,30269793.0,8065630600.0,6321638600.0
2017-01-05,'600211,西藏药业,55.79,56.64,55.0,55.16,55.24,0.55,0.9957,1.551,1769819,99166816.0,8122410310.0,6366141110.0
2017-01-04,'600211,西藏药业,55.24,55.3,54.45,54.7,54.79,0.45,0.8213,0.6645,758230,41728171.0,8042336360.0,6303381160.0
2017-01-03,'600211,西藏药业,54.79,54.84,53.94,54.18,54.14,0.65,1.2006,0.4555,519713,28325647.0,7976821310.0,6252032110.0
