日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-29,'601216,君正集团,4.98,5.11,4.97,5.11,5.11,-0.13,-2.544,1.1866,100124783,502799700.0,42021326602.2,42021326602.2
2017-03-28,'601216,君正集团,5.11,5.22,5.08,5.09,5.11,0.0,0.0,1.1108,93731046,483688534.0,43118268862.9,43118268862.9
2017-03-27,'601216,君正集团,5.11,5.12,5.06,5.09,5.13,-0.02,-0.3899,0.6283,53014633,269710935.0,43118268862.9,43118268862.9
2017-03-24,'601216,君正集团,5.13,5.21,5.05,5.12,5.08,0.05,0.9843,1.0065,84927804,436529808.0,43287029210.7,43287029210.7
2017-03-23,'601216,君正集团,5.08,5.17,5.02,5.1,5.07,0.01,0.1972,0.9483,80018966,408098613.0,42865128341.2,42865128341.2
2017-03-22,'601216,君正集团,5.07,5.16,5.0,5.13,5.19,-0.12,-2.3121,1.3266,111938410,567205736.0,42780748167.3,42780748167.3
2017-03-21,'601216,君正集团,5.19,5.23,5.17,5.21,5.2,-0.01,-0.1923,0.5246,44268501,229870888.0,43793310254.1,43793310254.1
2017-03-20,'601216,君正集团,5.2,5.28,5.15,5.21,5.21,-0.01,-0.1919,0.8506,71771103,373037380.0,43877690428.0,43877690428.0
2017-03-17,'601216,君正集团,5.21,5.34,5.15,5.18,5.2,0.01,0.1923,1.5874,133943375,702299628.0,43962070601.9,43962070601.9
2017-03-16,'601216,君正集团,5.2,5.26,5.13,5.15,5.13,0.07,1.3645,1.2595,106274978,553370992.0,43877690428.0,43877690428.0
2017-03-15,'601216,君正集团,5.13,5.19,5.1,5.15,5.17,-0.04,-0.7737,0.9134,77072794,395582521.0,43287029210.7,43287029210.7
2017-03-14,'601216,君正集团,5.17,5.26,5.16,5.26,5.3,-0.13,-2.4528,1.1861,100084324,520235633.0,43624549906.3,43624549906.3
2017-03-13,'601216,君正集团,5.3,5.35,5.1,5.18,5.2,0.1,1.9231,2.0009,168832248,887112241.0,44721492167.0,44721492167.0
2017-03-10,'601216,君正集团,5.2,5.23,5.14,5.21,5.21,-0.01,-0.1919,1.1202,94518654,491011613.0,43877690428.0,43877690428.0
2017-03-09,'601216,君正集团,5.21,5.23,5.1,5.23,5.22,-0.01,-0.1916,1.6991,143369451,739464899.0,43962070601.9,43962070601.9
2017-03-08,'601216,君正集团,5.22,5.3,5.18,5.29,5.29,-0.07,-1.3233,1.3924,117495133,614529002.0,44046450775.8,44046450775.8
2017-03-07,'601216,君正集团,5.29,5.45,5.25,5.41,5.39,-0.1,-1.8553,1.9669,165966778,886991507.0,44637111993.1,44637111993.1
2017-03-06,'601216,君正集团,5.39,5.5,5.28,5.35,5.4,-0.01,-0.1852,2.1625,182471592,981674783.0,45480913732.1,45480913732.1
2017-03-03,'601216,君正集团,5.4,5.64,5.39,5.47,5.52,-0.12,-2.1739,2.8417,239784875,1317642530.0,45565293906.0,45565293906.0
2017-03-02,'601216,君正集团,5.52,5.63,5.42,5.5,5.6,-0.08,-1.4286,4.6059,388645790,2142169665.0,46577855992.8,46577855992.8
2017-03-01,'601216,君正集团,5.6,5.6,4.99,5.03,5.09,0.51,10.0196,8.4656,714325608,3915871195.0,47252897384.0,47252897384.0
2017-02-28,'601216,君正集团,5.09,5.12,4.92,5.08,5.1,-0.01,-0.1961,3.6035,304063125,1525906226.0,42949508515.1,42949508515.1
2017-02-27,'601216,君正集团,5.1,5.1,4.86,5.1,4.64,0.46,9.9138,4.9568,418252143,2113351823.0,43033888689.0,43033888689.0
2017-02-24,'601216,君正集团,4.64,4.66,4.58,4.62,4.62,0.02,0.4329,0.2603,21967538,101633635.0,39152400689.6,39152400689.6
2017-02-23,'601216,君正集团,4.62,4.69,4.61,4.68,4.68,-0.06,-1.2821,0.3443,29051434,134784901.0,38983640341.8,38983640341.8
2017-02-22,'601216,君正集团,4.68,4.7,4.65,4.69,4.69,-0.01,-0.2132,0.2877,24274276,113396964.0,39489921385.2,39489921385.2
2017-02-21,'601216,君正集团,4.69,4.74,4.65,4.67,4.67,0.02,0.4283,0.5608,47321815,222033195.0,39574301559.1,39574301559.1
2017-02-20,'601216,君正集团,4.67,4.7,4.54,4.56,4.58,0.09,1.9651,0.6228,52549952,244423445.0,39405541211.3,39405541211.3
2017-02-17,'601216,君正集团,4.58,4.64,4.55,4.55,4.57,0.01,0.2188,0.3521,29712211,136384767.0,38646119646.2,38646119646.2
2017-02-16,'601216,君正集团,4.57,4.6,4.53,4.54,4.53,0.04,0.883,0.2357,19889191,90766552.0,38561739472.3,38561739472.3
2017-02-15,'601216,君正集团,4.53,4.64,4.53,4.61,4.61,-0.08,-1.7354,0.2873,24238220,111272563.0,38224218776.7,38224218776.7
2017-02-14,'601216,君正集团,4.61,4.66,4.6,4.64,4.67,-0.06,-1.2848,0.3521,29707570,137204696.0,38899260167.9,38899260167.9
2017-02-13,'601216,君正集团,4.67,4.76,4.55,4.56,4.58,0.09,1.9651,0.5467,46133730,214290369.0,39405541211.3,39405541211.3
2017-02-10,'601216,君正集团,4.58,4.6,4.53,4.6,4.59,-0.01,-0.2179,0.3089,26061387,118881435.0,38646119646.2,38646119646.2
2017-02-09,'601216,君正集团,4.59,4.62,4.46,4.47,4.48,0.11,2.4554,0.5312,44819059,204786714.0,38730499820.1,38730499820.1
2017-02-08,'601216,君正集团,4.48,4.48,4.42,4.47,4.48,0.0,0.0,0.1871,15783462,70198208.0,37802317907.2,37802317907.2
2017-02-07,'601216,君正集团,4.48,4.49,4.45,4.49,4.49,-0.01,-0.2227,0.138,11640970,52051435.0,37802317907.2,37802317907.2
2017-02-06,'601216,君正集团,4.49,4.5,4.46,4.47,4.47,0.02,0.4474,0.1412,11911502,53334112.0,37886698081.1,37886698081.1
2017-02-03,'601216,君正集团,4.47,4.51,4.47,4.51,4.5,-0.03,-0.6667,0.1056,8909632,39961237.0,37717937733.3,37717937733.3
2017-01-26,'601216,君正集团,4.5,4.52,4.45,4.46,4.48,0.02,0.4464,0.1603,13526720,60752756.0,37971078255.0,37971078255.0
2017-01-25,'601216,君正集团,4.48,4.52,4.42,4.45,4.45,0.03,0.6742,0.2107,17777835,79450605.0,37802317907.2,37802317907.2
2017-01-24,'601216,君正集团,4.45,4.48,4.43,4.48,4.46,-0.01,-0.2242,0.1537,12965439,57767383.0,37549177385.5,37549177385.5
2017-01-23,'601216,君正集团,4.46,4.47,4.43,4.43,4.43,0.03,0.6772,0.1511,12746109,56789161.0,37633557559.4,37633557559.4
2017-01-20,'601216,君正集团,4.43,4.44,4.37,4.38,4.39,0.04,0.9112,0.1747,14743190,65062728.0,37380417037.7,37380417037.7
2017-01-19,'601216,君正集团,4.39,4.44,4.37,4.41,4.43,-0.04,-0.9029,0.1311,11064387,48684784.0,37042896342.1,37042896342.1
2017-01-18,'601216,君正集团,4.43,4.5,4.42,4.43,4.43,0.0,0.0,0.1819,15347338,68342980.0,37380417037.7,37380417037.7
2017-01-17,'601216,君正集团,4.43,4.45,4.39,4.44,4.46,-0.03,-0.6726,0.1769,14928759,65981712.0,37380417037.7,37380417037.7
2017-01-16,'601216,君正集团,4.46,4.48,4.28,4.38,4.38,0.08,1.8265,0.5361,45240389,197680526.0,37633557559.4,37633557559.4
2017-01-13,'601216,君正集团,4.38,4.4,4.3,4.38,4.39,-0.01,-0.2278,0.2819,23785304,103363409.0,36958516168.2,36958516168.2
2017-01-12,'601216,君正集团,4.39,4.46,4.38,4.44,4.44,-0.05,-1.1261,0.1963,16564784,73290085.0,37042896342.1,37042896342.1
2017-01-11,'601216,君正集团,4.44,4.52,4.44,4.51,4.52,-0.08,-1.7699,0.2491,21017940,93968614.0,37464797211.6,37464797211.6
2017-01-10,'601216,君正集团,4.52,4.57,4.5,4.52,4.53,-0.01,-0.2208,0.2836,23931346,108278017.0,38139838602.8,38139838602.8
2017-01-09,'601216,君正集团,4.53,4.59,4.48,4.52,4.58,-0.05,-1.0917,0.4399,37122162,168166054.0,38224218776.7,38224218776.7
2017-01-06,'601216,君正集团,4.58,4.64,4.56,4.63,4.64,-0.06,-1.2931,0.3641,26846249,123401863.0,38646119646.2,33767424000.0
2017-01-05,'601216,君正集团,4.64,4.69,4.63,4.68,4.68,-0.04,-0.8547,0.2616,19286486,89717859.0,39152400689.6,34209792000.0
2017-01-04,'601216,君正集团,4.68,4.71,4.66,4.68,4.64,0.04,0.8621,0.3327,24531504,114821148.0,39489921385.2,34504704000.0
2017-01-03,'601216,君正集团,4.64,4.65,4.6,4.6,4.65,-0.01,-0.2151,0.2411,17773504,82319623.0,39152400689.6,34209792000.0
