日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600562,国睿科技,32.7,32.9,32.09,32.12,32.08,0.62,1.9327,1.0635,3484563,113679757.0,15654514229.4,10714022238.0
2017-04-06,'600562,国睿科技,32.08,32.21,31.9,32.11,32.1,-0.02,-0.0623,0.4928,1614560,51717128.0,15357700809.8,10510881755.2
2017-04-05,'600562,国睿科技,32.1,32.11,30.79,31.7,31.75,0.35,1.1024,1.2199,3997012,125930298.0,15367275436.2,10517434674.0
2017-03-31,'600562,国睿科技,31.75,32.45,31.45,32.06,32.02,-0.27,-0.8432,0.9638,3157850,100684793.0,15199719473.5,10402758595.0
2017-03-30,'600562,国睿科技,32.02,32.48,31.95,32.4,32.46,-0.44,-1.3555,0.5399,1769105,56784451.0,15328976930.4,10491222998.8
2017-03-29,'600562,国睿科技,32.46,32.94,32.4,32.76,32.86,-0.4,-1.2173,0.531,1739816,56618055.0,15539618712.1,10635387212.4
2017-03-28,'600562,国睿科技,32.86,33.39,32.5,32.7,32.6,0.26,0.7975,0.7466,2446154,80809571.0,15731111240.9,10766445588.4
2017-03-27,'600562,国睿科技,32.6,32.74,32.13,32.32,32.22,0.38,1.1794,0.5535,1813403,58961781.0,15606641097.2,10681257644.0
2017-03-24,'600562,国睿科技,32.22,32.5,32.03,32.5,32.47,-0.25,-0.7699,0.6522,2136996,68762471.0,15424723194.8,10556752186.8
2017-03-23,'600562,国睿科技,32.47,32.98,32.01,32.89,32.8,-0.33,-1.0061,0.8302,2720192,88484438.0,15544406025.3,10638663671.8
2017-03-22,'600562,国睿科技,32.8,33.28,32.59,32.73,32.79,0.01,0.0305,0.8396,2750961,90285861.0,15702387361.6,10746786832.0
2017-03-21,'600562,国睿科技,32.79,33.06,32.63,32.79,32.94,-0.15,-0.4554,0.6025,1973948,64768486.0,15697600048.4,10743510372.6
2017-03-20,'600562,国睿科技,32.94,33.5,32.6,33.2,33.26,-0.32,-0.9621,1.0007,3278800,107980770.0,15769409746.7,10792657263.6
2017-03-17,'600562,国睿科技,33.26,33.95,33.18,33.95,33.78,-0.52,-1.5394,0.5758,1886713,63450000.0,15922603769.7,10897503964.4
2017-03-16,'600562,国睿科技,33.78,33.95,33.4,33.43,33.43,0.35,1.047,0.9099,2981328,100661164.0,16171544057.2,11067879853.2
2017-03-15,'600562,国睿科技,33.43,33.54,33.0,33.31,33.26,0.17,0.5111,0.4797,1571781,52334561.0,16003988094.5,10953203774.2
2017-03-14,'600562,国睿科技,33.26,33.85,33.22,33.68,33.54,-0.28,-0.8348,0.677,2218306,74253977.0,15922603769.7,10897503964.4
2017-03-13,'600562,国睿科技,33.54,33.65,33.25,33.48,33.5,0.04,0.1194,0.7025,2301762,77030973.0,16056648539.9,10989244827.6
2017-03-10,'600562,国睿科技,33.5,34.2,33.48,34.02,34.01,-0.51,-1.4996,0.7178,2351762,79536763.0,16037499287.0,10976138990.0
2017-03-09,'600562,国睿科技,34.01,34.14,33.79,34.14,34.15,-0.14,-0.41,0.8824,2891065,98048329.0,16281652261.2,11143238419.4
2017-03-08,'600562,国睿科技,34.15,34.67,34.02,34.5,33.96,0.19,0.5595,1.5378,5038438,173519223.0,16348674646.3,11189108851.0
2017-03-07,'600562,国睿科技,33.96,34.46,33.89,34.35,34.33,-0.37,-1.0778,0.7796,2554428,87004712.0,16257715695.1,11126856122.4
2017-03-06,'600562,国睿科技,34.33,34.36,33.88,34.3,34.17,0.16,0.4682,1.0389,3403788,115995577.0,16434846284.3,11248085120.2
2017-03-03,'600562,国睿科技,34.17,34.69,33.62,33.65,33.72,0.45,1.3345,1.3395,4388690,150145882.0,16358249272.7,11195661769.8
2017-03-02,'600562,国睿科技,33.72,34.24,33.62,34.08,33.95,-0.23,-0.6775,0.771,2526252,85553233.0,16142820177.8,11048221096.8
2017-03-01,'600562,国睿科技,33.95,34.5,33.04,33.1,33.11,0.84,2.537,2.3564,7720771,262404632.0,16252928381.9,11123579663.0
2017-02-28,'600562,国睿科技,33.11,33.42,32.91,33.1,33.09,0.02,0.0604,0.6189,2027889,67076354.0,15850794071.4,10848357073.4
2017-02-27,'600562,国睿科技,33.09,33.49,32.99,33.35,33.31,-0.22,-0.6605,0.6048,1981601,65911348.0,15841219445.0,10841804154.6
2017-02-24,'600562,国睿科技,33.31,33.33,32.51,32.75,32.73,0.58,1.7721,1.1704,3834890,126869600.0,15946540335.8,10913886261.4
2017-02-23,'600562,国睿科技,32.73,33.09,32.65,33.0,33.03,-0.3,-0.9083,0.7178,2351734,77073336.0,15668876169.1,10723851616.2
2017-02-22,'600562,国睿科技,33.03,33.23,32.86,33.21,33.13,-0.1,-0.3018,0.6312,2067987,68209299.0,15812495565.7,10822145398.2
2017-02-21,'600562,国睿科技,33.13,33.28,32.96,33.26,33.29,-0.16,-0.4806,0.693,2270597,75102066.0,15860368697.9,10854909992.2
2017-02-20,'600562,国睿科技,33.29,33.35,32.82,33.01,33.01,0.28,0.8482,0.9829,3220470,106543197.0,15936965709.4,10907333342.6
2017-02-17,'600562,国睿科技,33.01,33.11,32.47,32.8,32.62,0.39,1.1956,1.0282,3368923,110849980.0,15802920939.2,10815592479.4
2017-02-16,'600562,国睿科技,32.62,32.9,32.5,32.75,32.43,0.19,0.5859,0.4876,1597644,52218682.0,15616215723.6,10687810562.8
2017-02-15,'600562,国睿科技,32.43,33.0,32.39,33.0,33.01,-0.58,-1.757,0.6537,2141929,69981422.0,15525256772.5,10625557834.2
2017-02-14,'600562,国睿科技,33.01,33.58,32.75,32.85,32.85,0.16,0.4871,0.9947,3258988,108404299.0,15802920939.2,10815592479.4
2017-02-13,'600562,国睿科技,32.85,33.1,32.6,32.61,32.89,-0.04,-0.1216,0.8253,2703988,88858700.0,15726323927.7,10763169129.0
2017-02-10,'600562,国睿科技,32.89,33.26,32.7,33.18,33.02,-0.13,-0.3937,0.8021,2627999,86722266.0,15745473180.6,10776274966.6
2017-02-09,'600562,国睿科技,33.02,33.18,32.53,32.8,32.5,0.52,1.6,1.5128,4956687,163476669.0,15807708252.4,10818868938.8
2017-02-08,'600562,国睿科技,32.5,32.51,31.8,32.19,32.19,0.31,0.963,0.6597,2161401,69656202.0,15558767965.0,10648493050.0
2017-02-07,'600562,国睿科技,32.19,32.68,32.04,32.65,32.69,-0.5,-1.5295,0.7573,2481161,80167571.0,15410361255.2,10546922808.6
2017-02-06,'600562,国睿科技,32.69,32.74,32.38,32.4,32.78,-0.09,-0.2746,0.8302,2720182,88534329.0,15649726916.2,10710745778.6
2017-02-03,'600562,国睿科技,32.78,33.11,32.41,32.78,32.73,0.05,0.1528,0.671,2198394,71985786.0,15692812735.2,10740233913.2
2017-01-26,'600562,国睿科技,32.73,32.86,32.27,32.48,32.36,0.37,1.1434,0.7353,2409199,78513687.0,15668876169.1,10723851616.2
2017-01-25,'600562,国睿科技,32.36,32.5,32.1,32.15,32.4,-0.04,-0.1235,0.538,1762837,56952573.0,15491745579.9,10602622618.4
2017-01-24,'600562,国睿科技,32.4,32.83,32.2,32.4,32.36,0.04,0.1236,0.5452,1786183,57933541.0,15510894832.8,10615728456.0
2017-01-23,'600562,国睿科技,32.36,33.28,32.25,32.67,31.68,0.68,2.1465,1.1611,3804421,124673922.0,15491745579.9,10602622618.4
2017-01-20,'600562,国睿科技,31.68,31.97,31.1,31.18,31.32,0.36,1.1494,0.4624,1514950,47918461.0,15166208281.0,10379823379.2
2017-01-19,'600562,国睿科技,31.32,32.18,31.18,31.8,32.05,-0.73,-2.2777,0.5318,1742449,54991041.0,14993865005.0,10261870840.8
2017-01-18,'600562,国睿科技,32.05,32.35,31.74,32.01,32.01,0.04,0.125,0.6056,1984244,63840984.0,15343338870.1,10501052377.0
2017-01-17,'600562,国睿科技,32.01,32.12,31.08,31.21,31.21,0.8,2.5633,0.7148,2342093,74080421.0,15324189617.2,10487946539.4
2017-01-16,'600562,国睿科技,31.21,32.0,30.01,31.72,31.89,-0.68,-2.1323,1.1044,3618656,113762342.0,14941204559.6,10225829787.4
2017-01-13,'600562,国睿科技,31.89,32.64,31.83,32.41,32.41,-0.52,-1.6044,0.754,2470581,79324590.0,15266741858.6,10448629026.6
2017-01-12,'600562,国睿科技,32.41,33.12,32.28,32.9,32.99,-0.58,-1.7581,0.8734,2861738,93212561.0,15515682146.0,10619004915.4
2017-01-11,'600562,国睿科技,32.99,33.62,32.48,32.6,32.44,0.55,1.6954,1.4,4587004,152269522.0,15793346312.8,10809039560.6
2017-01-10,'600562,国睿科技,32.44,33.33,32.41,32.91,33.12,-0.68,-2.0531,1.0285,3369748,111047061.0,15530044085.7,10628834293.6
2017-01-09,'600562,国睿科技,33.12,33.48,32.2,32.33,32.4,0.72,2.2222,1.7589,5763001,190226132.0,15855581384.6,10851633532.8
2017-01-06,'600562,国睿科技,32.4,33.35,32.3,32.82,32.78,-0.38,-1.1592,1.6361,5360613,176428502.0,15510894832.8,10615728456.0
2017-01-05,'600562,国睿科技,32.78,32.96,31.95,32.2,32.24,0.54,1.6749,1.9774,6478826,211060285.0,15692812735.2,10740233913.2
2017-01-04,'600562,国睿科技,32.24,32.26,31.16,31.16,31.3,0.94,3.0032,1.5603,5112336,163308191.0,15434297821.3,10563305105.6
2017-01-03,'600562,国睿科技,31.3,31.74,30.21,30.21,30.42,0.88,2.8928,1.4451,4734697,148254987.0,14984290378.6,10255317922.0
