日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600596,新安股份,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,6805430022.66,6805430022.66
2017-03-30,'600596,新安股份,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,6805430022.66,6805430022.66
2017-03-29,'600596,新安股份,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,6805430022.66,6805430022.66
2017-03-28,'600596,新安股份,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,6805430022.66,6805430022.66
2017-03-27,'600596,新安股份,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,6805430022.66,6805430022.66
2017-03-24,'600596,新安股份,10.02,10.09,9.88,10.06,10.08,-0.06,-0.5952,1.4522,9863284,98100029.0,6805430022.66,6805430022.66
2017-03-23,'600596,新安股份,10.08,10.24,9.91,10.1,10.04,0.04,0.3984,1.5605,10598990,107038950.0,6846181100.64,6846181100.64
2017-03-22,'600596,新安股份,10.04,10.24,10.02,10.03,10.17,-0.13,-1.2783,1.4724,10000134,101109845.0,6819013715.32,6819013715.32
2017-03-21,'600596,新安股份,10.17,10.24,10.08,10.15,10.11,0.06,0.5935,1.6855,11447667,116363449.0,6907307717.61,6907307717.61
2017-03-20,'600596,新安股份,10.11,10.11,9.87,9.97,9.95,0.16,1.608,1.8016,12235859,122254479.0,6866556639.63,6866556639.63
2017-03-17,'600596,新安股份,9.95,10.19,9.91,10.12,10.12,-0.17,-1.6798,1.7196,11679035,117321703.0,6757887098.35,6757887098.35
2017-03-16,'600596,新安股份,10.12,10.15,9.79,9.82,9.8,0.32,3.2653,2.8904,19631451,195864485.0,6873348485.96,6873348485.96
2017-03-15,'600596,新安股份,9.8,9.96,9.74,9.89,9.91,-0.11,-1.11,1.8639,12659324,124364985.0,6656009403.4,6656009403.4
2017-03-14,'600596,新安股份,9.91,10.1,9.84,10.08,10.1,-0.19,-1.8812,1.8806,12772992,126902113.0,6730719713.03,6730719713.03
2017-03-13,'600596,新安股份,10.1,10.17,9.74,10.0,10.01,0.09,0.8991,1.809,12286196,122119752.0,6859764793.3,6859764793.3
2017-03-10,'600596,新安股份,10.01,10.3,9.98,10.25,10.27,-0.26,-2.5316,2.3031,15642318,158191684.0,6798638176.33,6798638176.33
2017-03-09,'600596,新安股份,10.27,10.53,10.2,10.52,10.45,-0.18,-1.7225,2.4951,16946562,174894330.0,6975226180.91,6975226180.91
2017-03-08,'600596,新安股份,10.45,10.69,10.38,10.53,10.51,-0.06,-0.5709,2.8061,19058456,200663590.0,7097479414.85,7097479414.85
2017-03-07,'600596,新安股份,10.51,10.55,10.25,10.4,10.42,0.09,0.8637,3.7366,25378341,262946100.0,7138230492.83,7138230492.83
2017-03-06,'600596,新安股份,10.42,10.48,10.26,10.28,10.34,0.08,0.7737,3.206,21774327,225501796.0,7077103875.86,7077103875.86
2017-03-03,'600596,新安股份,10.34,10.67,10.27,10.5,10.33,0.01,0.0968,4.7868,32511386,340078643.0,7022769105.22,7022769105.22
2017-03-02,'600596,新安股份,10.33,10.45,9.84,9.86,9.85,0.48,4.8731,4.4431,30176708,307085481.0,7015977258.89,7015977258.89
2017-03-01,'600596,新安股份,9.85,9.87,9.66,9.71,9.69,0.16,1.6512,1.4898,10118341,98852909.0,6689968635.05,6689968635.05
2017-02-28,'600596,新安股份,9.69,9.75,9.61,9.7,9.7,-0.01,-0.1031,0.8476,5757101,55635378.0,6581299093.77,6581299093.77
2017-02-27,'600596,新安股份,9.7,9.88,9.68,9.85,9.87,-0.17,-1.7224,1.2544,8519740,83089720.0,6588090940.1,6588090940.1
2017-02-24,'600596,新安股份,9.87,9.94,9.8,9.83,9.87,0.0,0.0,1.2074,8200621,80811549.0,6703552327.71,6703552327.71
2017-02-23,'600596,新安股份,9.87,10.05,9.76,9.99,9.97,-0.1,-1.003,1.5035,10211584,100944185.0,6703552327.71,6703552327.71
2017-02-22,'600596,新安股份,9.97,10.07,9.83,9.96,9.98,-0.01,-0.1002,1.6769,11389535,113127868.0,6771470791.01,6771470791.01
2017-02-21,'600596,新安股份,9.98,10.0,9.74,9.94,9.91,0.07,0.7064,3.1541,21421916,211196540.0,6778262637.34,6778262637.34
2017-02-20,'600596,新安股份,9.91,9.92,9.6,9.68,9.7,0.21,2.1649,2.7801,18881928,184675088.0,6730719713.03,6730719713.03
2017-02-17,'600596,新安股份,9.7,9.8,9.52,9.56,9.55,0.15,1.5707,2.1208,14404408,139559949.0,6588090940.1,6588090940.1
2017-02-16,'600596,新安股份,9.55,9.6,9.48,9.54,9.52,0.03,0.3151,1.3311,9040760,86254467.0,6486213245.15,6486213245.15
2017-02-15,'600596,新安股份,9.52,9.78,9.49,9.72,9.7,-0.18,-1.8557,1.2977,8813972,85020571.0,6465837706.16,6465837706.16
2017-02-14,'600596,新安股份,9.7,9.86,9.65,9.78,9.8,-0.1,-1.0204,1.7868,12135335,118025638.0,6588090940.1,6588090940.1
2017-02-13,'600596,新安股份,9.8,9.82,9.58,9.71,9.72,0.08,0.823,2.6841,18230022,176596183.0,6656009403.4,6656009403.4
2017-02-10,'600596,新安股份,9.72,9.85,9.68,9.8,9.82,-0.1,-1.0183,1.3226,8983169,87250760.0,6601674632.76,6601674632.76
2017-02-09,'600596,新安股份,9.82,9.85,9.68,9.77,9.8,0.02,0.2041,1.8554,12601566,123000356.0,6669593096.06,6669593096.06
2017-02-08,'600596,新安股份,9.8,9.84,9.61,9.61,9.59,0.21,2.1898,1.7345,11780557,114950583.0,6656009403.4,6656009403.4
2017-02-07,'600596,新安股份,9.59,9.77,9.51,9.73,9.72,-0.13,-1.3374,1.2061,8191509,78829354.0,6513380630.47,6513380630.47
2017-02-06,'600596,新安股份,9.72,9.74,9.57,9.61,9.61,0.11,1.1446,1.0777,7319733,70839331.0,6601674632.76,6601674632.76
2017-02-03,'600596,新安股份,9.61,9.76,9.47,9.54,9.48,0.13,1.3713,1.0688,7258859,70012323.0,6526964323.13,6526964323.13
2017-01-26,'600596,新安股份,9.48,9.59,9.4,9.5,9.45,0.03,0.3175,0.8551,5807385,55040297.0,6438670320.84,6438670320.84
2017-01-25,'600596,新安股份,9.45,9.66,9.02,9.44,9.64,-0.19,-1.971,1.6418,11150956,105276211.0,6418294781.85,6418294781.85
2017-01-24,'600596,新安股份,9.64,9.71,9.53,9.68,9.54,0.1,1.0482,1.066,7239898,69623996.0,6547339862.12,6547339862.12
2017-01-23,'600596,新安股份,9.54,9.65,9.35,9.41,9.41,0.13,1.3815,1.2282,8341819,79705074.0,6479421398.82,6479421398.82
2017-01-20,'600596,新安股份,9.41,9.49,9.17,9.17,9.26,0.15,1.6199,1.0819,7347859,68864418.0,6391127396.53,6391127396.53
2017-01-19,'600596,新安股份,9.26,9.44,9.17,9.38,9.38,-0.12,-1.2793,1.1076,7522451,69524510.0,6289249701.58,6289249701.58
2017-01-18,'600596,新安股份,9.38,9.59,9.3,9.55,9.55,-0.17,-1.7801,1.225,8320133,78461044.0,6370751857.54,6370751857.54
2017-01-17,'600596,新安股份,9.55,9.63,9.08,9.2,9.28,0.27,2.9095,1.6406,11142574,104514690.0,6486213245.15,6486213245.15
2017-01-16,'600596,新安股份,9.28,9.98,8.96,9.98,9.96,-0.68,-6.8273,3.2077,21786402,205771381.0,6302833394.24,6302833394.24
2017-01-13,'600596,新安股份,9.96,10.53,9.86,10.45,10.46,-0.5,-4.7801,2.7709,18819237,191369346.0,6764678944.68,6764678944.68
2017-01-12,'600596,新安股份,10.46,10.8,10.33,10.78,10.79,-0.33,-3.0584,2.1434,14557539,152692330.0,7104271261.18,7104271261.18
2017-01-11,'600596,新安股份,10.79,10.91,10.63,10.79,10.8,-0.01,-0.0926,1.7195,11678460,126010608.0,7328402190.07,7328402190.07
2017-01-10,'600596,新安股份,10.8,11.01,10.72,10.91,10.91,-0.11,-1.0082,2.1188,14390894,155889327.0,7335194036.4,7335194036.4
2017-01-09,'600596,新安股份,10.91,11.25,10.79,10.93,11.0,-0.09,-0.8182,2.4247,16468256,181485856.0,7409904346.03,7409904346.03
2017-01-06,'600596,新安股份,11.0,11.2,10.89,11.2,11.14,-0.14,-1.2567,1.7717,12033310,132681062.0,7471030963.0,7471030963.0
2017-01-05,'600596,新安股份,11.14,11.36,10.81,10.81,10.95,0.19,1.7352,2.8858,19599660,217820116.0,7566116811.62,7566116811.62
2017-01-04,'600596,新安股份,10.95,11.05,10.41,10.5,10.54,0.41,3.8899,2.9902,20309167,220650918.0,7437071731.35,7437071731.35
2017-01-03,'600596,新安股份,10.54,10.62,10.31,10.35,10.24,0.3,2.9297,1.9757,13418321,141169504.0,7158606031.82,7158606031.82
