日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'600695,绿庭投资,9.54,9.67,9.43,9.43,9.51,0.03,0.3155,0.6522,2389959,22879045.0,6784200234.0,3496096630.08
2017-03-31,'600695,绿庭投资,9.51,9.56,9.36,9.41,9.47,0.04,0.4224,0.7421,2719717,25647749.0,6762866271.0,3485102615.52
2017-03-30,'600695,绿庭投资,9.47,9.76,9.35,9.55,9.57,-0.1,-1.0449,0.9969,3653278,34864562.0,6734420987.0,3470443929.44
2017-03-29,'600695,绿庭投资,9.57,9.79,9.52,9.7,9.71,-0.14,-1.4418,0.6727,2465319,23865937.0,6805534197.0,3507090644.64
2017-03-28,'600695,绿庭投资,9.71,9.89,9.7,9.85,9.84,-0.13,-1.3211,0.6992,2562262,25053854.0,6905092691.0,3558396045.92
2017-03-27,'600695,绿庭投资,9.84,9.94,9.74,9.74,9.74,0.1,1.0267,1.0868,3982721,39263404.0,6997539864.0,3606036775.68
2017-03-24,'600695,绿庭投资,9.74,9.81,9.65,9.79,9.76,-0.02,-0.2049,0.9215,3377172,32850114.0,6926426654.0,3569390060.48
2017-03-23,'600695,绿庭投资,9.76,10.03,9.72,9.96,9.99,-0.23,-2.3023,1.0776,3948951,39024407.0,6940649296.0,3576719403.52
2017-03-22,'600695,绿庭投资,9.99,10.08,9.69,9.69,9.76,0.23,2.3566,1.4757,5407878,53581280.0,7104209679.0,3661006848.48
2017-03-21,'600695,绿庭投资,9.76,9.89,9.7,9.82,9.83,-0.07,-0.7121,0.7735,2834695,27769543.0,6940649296.0,3576719403.52
2017-03-20,'600695,绿庭投资,9.83,9.99,9.81,9.88,9.9,-0.07,-0.7071,0.9566,3505635,34553642.0,6990428543.0,3602372104.16
2017-03-17,'600695,绿庭投资,9.9,10.06,9.86,9.94,9.89,0.01,0.1011,1.4587,5345707,53345412.0,7040207790.0,3628024804.8
2017-03-16,'600695,绿庭投资,9.89,10.08,9.76,9.79,9.75,0.14,1.4359,1.4502,5314681,52773412.0,7033096469.0,3624360133.28
2017-03-15,'600695,绿庭投资,9.75,9.92,9.67,9.76,9.83,-0.08,-0.8138,0.7959,2916802,28594861.0,6933537975.0,3573054732.0
2017-03-14,'600695,绿庭投资,9.83,9.98,9.68,9.68,9.7,0.13,1.3402,1.1291,4137731,40807286.0,6990428543.0,3602372104.16
2017-03-13,'600695,绿庭投资,9.7,9.8,9.65,9.65,9.72,-0.02,-0.2058,0.7331,2686616,26115349.0,6897981370.0,3554731374.4
2017-03-10,'600695,绿庭投资,9.72,9.85,9.68,9.7,9.7,0.02,0.2062,0.6411,2349488,22906890.0,6912204012.0,3562060717.44
2017-03-09,'600695,绿庭投资,9.7,9.87,9.61,9.7,9.77,-0.07,-0.7165,1.0207,3740504,36317968.0,6897981370.0,3554731374.4
2017-03-08,'600695,绿庭投资,9.77,9.82,9.64,9.67,9.67,0.1,1.0341,1.1392,4174825,40749240.0,6947760617.0,3580384075.04
2017-03-07,'600695,绿庭投资,9.67,9.73,9.59,9.69,9.69,-0.02,-0.2064,0.7923,2903511,28057081.0,6876647407.0,3543737359.84
2017-03-06,'600695,绿庭投资,9.69,9.69,9.37,9.44,9.37,0.32,3.4152,1.1954,4380679,42087775.0,6890870049.0,3551066702.88
2017-03-03,'600695,绿庭投资,9.37,9.44,9.22,9.31,9.39,-0.02,-0.213,0.3731,1367261,12809165.0,6663307777.0,3433797214.24
2017-03-02,'600695,绿庭投资,9.39,9.65,9.38,9.48,9.47,-0.08,-0.8448,0.5138,1882792,17910603.0,6677530419.0,3441126557.28
2017-03-01,'600695,绿庭投资,9.47,9.55,9.42,9.47,9.49,-0.02,-0.2107,0.4317,1582198,14994924.0,6734420987.0,3470443929.44
2017-02-28,'600695,绿庭投资,9.49,9.49,9.4,9.41,9.41,0.08,0.8502,0.5585,2046696,19311954.0,6748643629.0,3477773272.48
2017-02-27,'600695,绿庭投资,9.41,9.66,9.39,9.56,9.59,-0.18,-1.877,0.7641,2800288,26711413.0,6691753061.0,3448455900.32
2017-02-24,'600695,绿庭投资,9.59,9.64,9.53,9.58,9.61,-0.02,-0.2081,0.4707,1724827,16525347.0,6819756839.0,3514419987.68
2017-02-23,'600695,绿庭投资,9.61,9.79,9.59,9.79,9.77,-0.16,-1.6377,0.9832,3603222,34821406.0,6833979481.0,3521749330.72
2017-02-22,'600695,绿庭投资,9.77,9.83,9.51,9.55,9.55,0.22,2.3037,1.7171,6292479,60973817.0,6947760617.0,3580384075.04
2017-02-21,'600695,绿庭投资,9.55,9.58,9.42,9.45,9.44,0.11,1.1653,0.9161,3357044,31912313.0,6791311555.0,3499761301.6
2017-02-20,'600695,绿庭投资,9.44,9.48,9.3,9.36,9.4,0.04,0.4255,0.8875,3252442,30532667.0,6713087024.0,3459449914.88
2017-02-17,'600695,绿庭投资,9.4,9.68,9.38,9.46,9.47,-0.07,-0.7392,0.9867,3616080,34495174.0,6684641740.0,3444791228.8
2017-02-16,'600695,绿庭投资,9.47,9.53,9.43,9.49,9.45,0.02,0.2116,0.6632,2430490,23020294.0,6734420987.0,3470443929.44
2017-02-15,'600695,绿庭投资,9.45,9.66,9.41,9.51,9.48,-0.03,-0.3165,1.03,3774558,35965525.0,6720198345.0,3463114586.4
2017-02-14,'600695,绿庭投资,9.48,9.51,9.41,9.46,9.47,0.01,0.1056,0.3209,1175907,11131978.0,6741532308.0,3474108600.96
2017-02-13,'600695,绿庭投资,9.47,9.51,9.28,9.28,9.36,0.11,1.1752,0.679,2488212,23524701.0,6734420987.0,3470443929.44
2017-02-10,'600695,绿庭投资,9.36,9.55,9.34,9.38,9.33,0.03,0.3215,0.7713,2826742,26641505.0,6656196456.0,3430132542.72
2017-02-09,'600695,绿庭投资,9.33,9.36,9.26,9.26,9.28,0.05,0.5388,0.4272,1565708,14587316.0,6634862493.0,3419138528.16
2017-02-08,'600695,绿庭投资,9.28,9.29,9.2,9.24,9.24,0.04,0.4329,0.5094,1866749,17289841.0,6599305888.0,3400815170.56
2017-02-07,'600695,绿庭投资,9.24,9.29,9.15,9.21,9.25,-0.01,-0.1081,0.3239,1186804,10943755.0,6570860604.0,3386156484.48
2017-02-06,'600695,绿庭投资,9.25,9.27,9.07,9.11,9.1,0.15,1.6484,0.4546,1665777,15313043.0,6577971925.0,3389821156.0
2017-02-03,'600695,绿庭投资,9.1,9.19,9.0,9.17,9.17,-0.07,-0.7634,0.199,729208,6645210.0,6471302110.0,3334851083.2
2017-01-26,'600695,绿庭投资,9.17,9.2,9.12,9.12,9.13,0.04,0.4381,0.2585,947149,8683627.0,6521081357.0,3360503783.84
2017-01-25,'600695,绿庭投资,9.13,9.24,8.95,8.98,9.03,0.1,1.1074,0.3545,1299085,11839935.0,6492636073.0,3345845097.76
2017-01-24,'600695,绿庭投资,9.03,9.1,9.02,9.02,9.05,-0.02,-0.221,0.2612,957170,8671218.0,6421522863.0,3309198382.56
2017-01-23,'600695,绿庭投资,9.05,9.07,8.99,9.0,9.01,0.04,0.444,0.3866,1416670,12790460.0,6435745505.0,3316527725.6
2017-01-20,'600695,绿庭投资,9.01,9.04,8.87,8.96,8.9,0.11,1.236,0.3241,1187886,10678169.0,6407300221.0,3301869039.52
2017-01-19,'600695,绿庭投资,8.9,9.09,8.8,8.8,8.85,0.05,0.565,1.0493,3845171,34434905.0,6329075690.0,3261557652.8
2017-01-18,'600695,绿庭投资,8.85,9.05,8.85,9.05,9.05,-0.2,-2.2099,0.8016,2937604,26168106.0,6293519085.0,3243234295.2
2017-01-17,'600695,绿庭投资,9.05,9.11,8.94,9.04,9.04,0.01,0.1106,0.5894,2160080,19514509.0,6435745505.0,3316527725.6
2017-01-16,'600695,绿庭投资,9.04,9.38,8.8,9.38,9.4,-0.36,-3.8298,0.9747,3571895,32397590.0,6428634184.0,3312863054.08
2017-01-13,'600695,绿庭投资,9.4,9.49,9.22,9.36,9.44,-0.04,-0.4237,0.6299,2308556,21683521.0,6684641740.0,3444791228.8
2017-01-12,'600695,绿庭投资,9.44,9.64,9.41,9.6,9.56,-0.12,-1.2552,0.8771,3214347,30571013.0,6713087024.0,3459449914.88
2017-01-11,'600695,绿庭投资,9.56,10.0,9.55,9.77,9.82,-0.26,-2.6477,1.4419,5284212,51823264.0,6798422876.0,3503425973.12
2017-01-10,'600695,绿庭投资,9.82,9.85,9.75,9.8,9.8,0.02,0.2041,0.9311,3412146,33467018.0,6983317222.0,3598707432.64
2017-01-09,'600695,绿庭投资,9.8,9.87,9.53,9.74,9.71,0.09,0.9269,1.2401,4544602,44093369.0,6969094580.0,3591378089.6
2017-01-06,'600695,绿庭投资,9.71,9.81,9.62,9.69,9.69,0.02,0.2064,1.0944,4010673,39025619.0,6905092691.0,3558396045.92
2017-01-05,'600695,绿庭投资,9.69,9.78,9.63,9.75,9.77,-0.08,-0.8188,1.0384,3805243,36865673.0,6890870049.0,3551066702.88
2017-01-04,'600695,绿庭投资,9.77,9.79,9.62,9.72,9.73,0.04,0.4111,0.9852,3610355,35102445.0,6947760617.0,3580384075.04
2017-01-03,'600695,绿庭投资,9.73,9.79,9.46,9.59,9.6,0.13,1.3542,1.3644,4999970,48033958.0,6919315333.0,3565725388.96
